id,title
0,Alain Smith
1,Chris Storm
2,Winston Stalcup
3,J.C. Neveux
4,Patrick Bailly
5,Roman DeVille
6,R. de Cesare
7,Gerret Copeland
8,Ali Ustay
9,Neal Stevens
10,Guy DePaep
11,Chris Kinsey
12,Patrick Allen
13,Vladimir Gubarev
14,Tom Lillibridge
15,Jim Harrison
16,Larry Clingerman
17,Bob Cevasco
18,Craig Stough
19,John Woodward
20,Marco Schneider
21,Sherwin Scott
22,Joachim Weckauf
23,Alain Beyhurst
24,Jacques Moreau
25,J F.M. d’Autry
26,Philippe Barbier
27,Louis Barbé
28,Jimmy Fassio
29,Sonny Milstead
30,Gilles Grosdidier
31,Gary Walker
32,Ken Neyland
33,E. Civalleri
34,Bernard Iffli
35,R.L. Wilson
36,M. Trèvillot
37,Helmut deJong
38,Craig Boddington
39,Benjamin Schaub
40,Hampton Pitts
41,Greg Cheek
42,Eugene Myers
43,Allen Stuart
44,Dick DuPont
45,Page Mays
46,Marty Cotanche
47,Craig Lambrecht
48,John Teeter
49,Tim Fallon
50,John Fargason
51,Mark Fogley
52,Jim & Kathy Stout
53,Bruno Scherrer
54,Don Tompkins
55,Albert Joseph
56,John Harvill
57,Robert Koretoff
58,Mike Coleman
59,Bill MacClure
60,Thomas Kunz Rye
61,Robert Lockard
62,Bob Peterson
63,Andrea Wallner
64,Paul Zweng
65,Mike Fejes
66,Doug Lynn
67,Fred Kosmo
68,Thomas MacMillan
69,William Porteous
70,Robert Merkle
71,Fred Leonard
72,James Shipwash
73,Arnaud Huebert
74,Dr. Ted Rea
75,Gary Neal
76,Greg Cheek
77,Hampton Pitts
78,Clinton Raspberry
79,J. P. Van Der Berg
80,P. Rosendorf
