id,title
0,Rep. Elton W. Gallegly
1,Rep. Leonard L. Boswell
2,Rep. Chris Cannon
3,Rep. Dennis 'Denny' Rehberg
4,Rep. Roy Blunt
5,Rep. Richard Hugh Baker
6,Rep. Cathy McMorris Rodgers
7,Rep. Robert B. Aderholt
8,Rep. Howard P. 'Buck' McKeon
9,Rep. Gary G. Miller
10,Rep. Virgil H. Goode Jr.
11,Rep. Peter T. 'Pete' King
12,Rep. Michael N. 'Mike' Castle
13,Rep. Charles William 'Bill' Young
14,Rep. Clifford Bundy 'Cliff' Stearns
15,Rep. John Barrow
16,Rep. Jo Ann Emerson
17,Rep. Robert C. 'Robin' Hayes
18,Rep. John L. Mica
19,Rep. Candice S. Miller
20,Rep. George P. Radanovich
21,Rep. Jon Christopher Porter Sr.
22,Rep. Marilyn N. Musgrave
23,Rep. Lincoln Diaz-Balart
24,Rep. Charles W. 'Charlie' Dent
25,Rep. Philip 'Phil' English
26,Rep. Tom Cole
27,Rep. Geoff Davis
28,Rep. Robert 'Bob' Inglis Sr.
29,Rep. Judy Biggert
30,Rep. Timothy V. 'Tim' Johnson
31,Rep. Michael T. McCaul
32,Rep. Ted Poe
33,Rep. Thomas E. 'Tom' Price
34,Rep. Jean Schmidt
35,Rep. Michael R. 'Mike' Turner
36,Rep. James O. 'Jim' McCrery III
37,Rep. Piyush Amrit 'Bobby' Jindal
38,Rep. Patrick J. 'Pat' Tiberi
39,Rep. Darrell Issa
40,Rep. Devin G. Nunes
41,Rep. David Daniel 'Dan' Boren
42,Rep. Tom Gerald Tancredo
43,Rep. David Lee 'Dave' Camp
44,Rep. Jefferson B. 'Jeff' Miller
45,Rep. Phil Gingrey
46,Rep. Thomas M. 'Tom' Davis III
47,Rep. Thelma D. Drake
48,Rep. Thaddeus G. 'Thad' McCotter
49,Rep. Lee R. Terry
50,Rep. Gerald C. 'Jerry' Weller
51,Rep. Ray H. LaHood
52,Rep. Wayne T. Gilchrest
53,Rep. Suellen W. 'Sue' Myrick
54,Rep. Steven J. 'Steve' Chabot
55,Rep. Steven C. 'Steve' LaTourette
56,Rep. Lamar S. Smith
57,Rep. Samuel Robert 'Sam' Johnson
58,Rep. Frank A. LoBiondo
59,Rep. Roger F. Wicker
60,Rep. Todd Tiahrt
61,Rep. Zach Wamp
62,Rep. Barbara L. Cubin
63,Rep. David Weldon
64,Rep. Thomas P. 'Tom' Latham
65,Rep. John B. Shadegg
66,Rep. Richard 'Doc' Hastings
67,Rep. Michael 'Mike' Ferguson
68,Rep. Daniel E. 'Dan' Lungren
69,Rep. Mario Diaz-Balart
70,Rep. Patrick T. McHenry
71,Rep. Charles J. 'Charlie' Melancon Sr.
72,Rep. Mary Whitaker Bono Mack
73,Rep. Christopher H. 'Chris' Smith
74,Rep. John A. Sullivan
75,Rep. Lynn A. Westmoreland
76,Rep. Marsha Blackburn
77,Rep. Timothy F. 'Tim' Murphy
78,Rep. Paul D. Ryan
79,Rep. Charles W. Boustany Jr.
80,Rep. Terry Everett
81,Rep. Spencer T. Bachus
82,Rep. Don E. Young
83,Rep. Virginia 'Ginny' Brown-Waite
84,Rep. Walter 'Wally' Herger Jr.
85,Rep. K. Michael 'Mike' Conaway
86,Rep. Louie Gohmert
87,Rep. Jo Ann S. Davis
88,Rep. Ralph Moody Hall
89,Rep. John T. Doolittle
90,Rep. Gene Taylor
91,Rep. Frank D. Lucas
92,Rep. James T. 'Jim' Walsh
93,Rep. J. Dennis 'Denny' Hastert
94,Rep. Dana T. Rohrabacher
95,Rep. David T. Dreier
96,Rep. Peter A. 'Pete' Sessions
97,Rep. Addison Graves 'Joe' Wilson Sr.
98,Rep. Jerry Lewis
99,Rep. Edward R. 'Ed' Royce
100,Rep. John M. McHugh
101,Rep. Duncan L. Hunter
102,Rep. Ken S. Calvert
103,Rep. Melissa A. Hart
104,Rep. Chris Chocola
105,Rep. Michael G. 'Mike' Fitzpatrick
106,Rep. Henry E. Brown Jr.
107,Rep. Ileana Ros-Lehtinen
108,Rep. Jack Kingston
109,Rep. John H. 'Joe' Schwarz
110,Rep. Scott Garrett
111,Rep. John Linder
112,Rep. Rodney M. Alexander
113,Rep. Mike Sodrel
114,Rep. Eric I. Cantor
115,Rep. Donald A. 'Don' Manzullo
116,Rep. James Randy Forbes
117,Rep. Jim Gerlach
118,Rep. Henry Cuellar
119,Rep. Kenny E. Marchant
120,Rep. Ron Lewis
121,Rep. Harold 'Hal' Rogers
122,Rep. Joseph K. 'Joe' Knollenberg
123,Rep. Roscoe G. Bartlett
124,Rep. John A. Culberson
125,Rep. Michael Dennis 'Mike' Rogers
126,Rep. Virginia Ann Foxx
127,Rep. Mike Rogers
128,Rep. Frederick Stephen 'Fred' Upton
129,Rep. Vernon J. 'Vern' Ehlers
130,Rep. Jerry Moran
131,Rep. David Lee 'Dave' Hobson
132,Rep. W. Todd Akin
133,Rep. Samuel B. 'Sam' Graves
134,Rep. Paul E. Gillmor
135,Rep. Nathan Deal
136,Rep. Michael K. 'Mike' Simpson
137,Rep. H. James 'Jim' Saxton
138,Rep. John P. Kline
139,Rep. Stevan Edward 'Steve' Pearce
140,Rep. Greg P. Walden
141,Rep. Shelley Moore Capito
142,Rep. Tom Feeney
143,Rep. Adam H. Putnam
144,Rep. J. Gresham Barrett
145,Rep. John N. Boozman
146,Rep. John Howard Coble
147,Rep. Jeff Flake
148,Rep. John A. Boehner
149,Rep. Richard 'Rick' Renzi
150,Rep. Ralph S. Regula
151,Rep. Charles W. 'Charlie' Norwood Jr.
152,Rep. Trent Franks
153,Rep. Ric Keller
154,Rep. Ander Crenshaw
155,Rep. James 'Jim' Marshall
156,Rep. Mark Steven Kirk
157,Rep. John J. 'Jimmy' Duncan Jr.
158,Rep. Ernest J. Istook Jr.
159,Rep. Joe Linus Barton
160,Rep. Robert W. 'Bob' Goodlatte
161,Rep. Mike Pence
162,Rep. William Lewis 'Bill' Jenkins
163,Rep. Charles H. Taylor
164,Rep. David George 'Dave' Reichert
165,Rep. Richard W. Pombo
166,Rep. Donald L. 'Don' Sherwood
167,Rep. E. Clay Shaw Jr.
168,Rep. Vito J. Fossella Jr.
169,Rep. Thomas E. 'Tom' Petri
170,Rep. Sue W. Kelly
171,Rep. Deborah D. Pryce
172,Rep. John David 'J.D.' Hayworth Jr.
173,Rep. Mark Foley
174,Rep. Robert William 'Bob' Ney
175,Rep. Jeff Fortenberry
176,Rep. John R. Carter
177,Rep. Randy Neugebauer
178,Rep. Jeb Hensarling
179,Rep. Michael C. Burgess
180,Rep. Rob Bishop
181,Rep. James David 'Jim' Matheson
182,Rep. W. Curtis 'Curt' Weldon
183,Rep. Bill Shuster
184,Rep. Jim R. Ryun
185,Rep. Thomas M. Reynolds
186,Rep. John BT Campbell III
187,Rep. Josiah Robins 'Jo' Bonner Jr.
188,Rep. William M. 'Bill' Thomas
189,Rep. James T. 'Jim' Kolbe
190,Rep. Thomas Dale 'Tom' DeLay
191,Rep. John R. 'Randy' Kuhl Jr.
192,Rep. William M. 'Mac' Thornberry
193,Rep. Clement Leroy 'Butch' Otter
194,Rep. Katherine Harris
195,Rep. Anne Meagher Northup
196,Rep. John E. Sweeney
197,Rep. Michael G. Oxley
198,Rep. Sherwood L. 'Sherry' Boehlert
199,Rep. Gilbert W. 'Gil' Gutknecht
200,Rep. Mark R. Kennedy
201,Rep. Bob Beauprez
202,Rep. James A. 'Jim' Gibbons
203,Rep. James A. 'Jim' Nussle
204,Rep. Henry J. Hyde
205,Rep. Michael 'Mike' Bilirakis
206,Rep. John Nathan Hostettler
207,Rep. John M. Shimkus
208,Rep. John E. Peterson
209,Rep. Joseph R. 'Joe' Pitts
210,Rep. Charles W. 'Chip' Pickering Jr.
211,Rep. Mark Edward Souder
212,Rep. Kay Granger
213,Rep. Rodney P. Frelinghuysen
214,Rep. Peter 'Pete' Hoekstra
215,Rep. Kevin P. Brady
216,Rep. Edward 'Ed' Whitfield
217,Rep. James A. 'Jim' McDermott
218,Rep. Sheila Jackson Lee
219,Rep. Stephanie Herseth Sandlin
220,Rep. Thomas 'Chet' Edwards
221,Rep. Tom Lantos
222,Rep. Robert Ruhl 'Rob' Simmons
223,Rep. Carolyn B. Maloney
224,Rep. Carolyn McCarthy
225,Rep. Lincoln Davis
226,Rep. Patrick Joseph Kennedy
227,Rep. Albert R. Wynn
228,Rep. Carolyn Cheeks Kilpatrick
229,Rep. Cynthia Ann McKinney
230,Rep. Diana Louise DeGette
231,Rep. Adam Smith
232,Rep. Robert Wexler
233,Rep. William D. 'Bill' Delahunt
234,Rep. Grace Flores Napolitano
235,Rep. Anthony David Weiner
236,Rep. Robert E. 'Bud' Cramer
237,Rep. Ronald Ernest 'Ron' Paul
238,Rep. Maxine Waters
239,Rep. Jerry F. Costello
240,Rep. Allyson Y. Schwartz
241,Rep. Steny H. Hoyer
242,Rep. Edward J. 'Ed' Markey
243,Rep. James L. 'Jim' Oberstar
244,Rep. Bennie G. Thompson
245,Rep. Ike Skelton
246,Rep. Edolphus 'Ed' Towns
247,Rep. Jerrold L. 'Jerry' Nadler
248,Rep. Maurice D. Hinchey
249,Rep. Harold Ford Jr.
250,Rep. James 'Jim' Davis
251,Rep. James E. 'Jim' Clyburn
252,Rep. Bart Gordon
253,Rep. John Tanner
254,Rep. Solomon P. Ortiz Sr.
255,Rep. Jay Robert Inslee
256,Rep. Joel Hefley
257,Rep. Rubén E. Hinojosa Sr.
258,Rep. William J. Jefferson
259,Rep. Douglas Carmichael 'Mike' McIntyre
260,Rep. Kenny C. Hulshof
261,Rep. Gregory W. Meeks
262,Rep. Mark E. Udall
263,Rep. David Wu
264,Rep. David Eugene Price
265,Rep. Martin Olav Sabo
266,Rep. Jim Cooper
267,Rep. Allen Boyd Jr.
268,Rep. George K. 'G.K.' Butterfield Jr.
269,Rep. John Russell 'Russ' Carnahan
270,Rep. Emanuel Cleaver II
271,Rep. Melissa Bean
272,Rep. Debbie Wasserman Schultz
273,Rep. Zoe Lofgren
274,Rep. Betty McCollum
275,Rep. Connie Mack IV
276,Rep. John T. Salazar
277,Rep. Nydia M. Velázquez
278,Rep. Al Green
279,Rep. Raymond Eugene 'Gene' Green
280,Rep. Loretta L. Sanchez
281,Rep. Linda T. Sánchez
282,Rep. Jeb E. Bradley
283,Rep. Diane E. Watson
284,Rep. Joseph 'Joe' Crowley
285,Rep. Stephen F. Lynch
286,Rep. William Lacy Clay Jr.
287,Rep. Todd Russell Platts
288,Rep. Adam B. Schiff
289,Rep. Michael M. 'Mike' Honda
290,Rep. Dennis A. Cardoza
291,Rep. Ralph Bradley 'Brad' Miller
292,Rep. Steve A. King
293,Rep. Raúl M. Grijalva
294,Rep. Rahm Emanuel
295,Rep. CA Dutch 'Dutch' Ruppersberger
296,Rep. Timothy J. 'Tim' Ryan
297,Rep. Nancy L. Johnson
298,Rep. Charles F. 'Charlie' Bass
299,Rep. James A. 'Jim' Leach
300,Rep. Jesse Louis Jackson Jr.
301,Rep. Ellen O. Tauscher
302,Rep. Bob R. Etheridge
303,Rep. Brad J. Sherman
304,Rep. Danny K. Davis
305,Rep. Julia M. Carson
306,Rep. Elijah E. Cummings
307,Rep. Darlene Hooley
308,Rep. Earl Blumenauer
309,Rep. Thomas H. 'Tom' Allen
310,Rep. Robert Marion Berry
311,Rep. Victor F. 'Vic' Snyder
312,Rep. William J. 'Bill' Pascrell Jr.
313,Rep. Steven R. 'Steve' Rothman
314,Rep. Dennis J. Kucinich
315,Rep. James P. 'Jim' McGovern
316,Rep. John F. Tierney
317,Rep. Ronald James 'Ron' Kind
318,Rep. Brian N. Baird
319,Rep. Albert Ben Chandler III
320,Rep. Robert A. 'Bob' Brady
321,Rep. Tammy Baldwin
322,Rep. Jim Costa
323,Rep. Gwendolynne S. 'Gwen' Moore
324,Rep. Michael C. 'Mike' Thompson
325,Rep. Hilda L. Solis
326,Rep. Christopher 'Chris' Van Hollen Jr.
327,Rep. Janice D. 'Jan' Schakowsky
328,Rep. Michael H. 'Mike' Michaud
329,Rep. David Scott
330,Rep. Joe Baca Sr.
331,Rep. Kendrick B. Meek Sr.
332,Rep. Susan A. Davis
333,Rep. Barbara J. Lee
334,Rep. Lois Capps
335,Rep. John B. Larson
336,Rep. Dennis Moore
337,Rep. Michael E. 'Mike' Capuano
338,Rep. Walter Beaman Jones Jr.
339,Rep. Chaka Fattah Sr.
340,Rep. Michael 'Mike' Doyle
341,Rep. Rush D. Holt Jr.
342,Rep. Thomas S. 'Tom' Udall
343,Rep. Heather A. Wilson
344,Rep. Shelley Berkley
345,Rep. Brian Higgins
346,Rep. Stephanie Tubbs Jones
347,Rep. Michael Avery 'Mike' Ross
348,Rep. Charles A. 'Charlie' Gonzalez
349,Rep. Corrine Brown
350,Rep. Edward López 'Ed' Pastor
351,Rep. Nancy Pelosi
