id,title
0,Lietterschpich
1,"Walter, Weasel / Pitsiokos, Chris"
2,Quest For Blood
3,Abiura Fatima
4,Smell & Quim
5,Anal Drill
6,Ahlzagailzehguh
7,Cloister
8,Vomito Negro
9,Cut Hands
10,"Sorgini, Giuliano"
11,Power of Zeus
12,Trouble
13,Eskorbuto
14,Eskorbuto
15,Sex Worker
16,Coven
17,"Adkins, Hasil"
18,Weapon
19,Craft
20,Peste Noire
21,Susvourtre
22,Iconoclast
23,DFS (Derived From Samples)
24,"Schumacher, Stanley and The Music Now Ensemble"
25,Genocide Organ
26,Militia
27,Undor
28,Venowl
29,Voltigeurs
30,P.O.S.
31,Clinic
32,Claw Hammer
33,"Walker, Scott"
34,Microwave Windows
35,Matmos
36,Antwon X Lil Ugly Mane X
37,Sedition Ensemble
38,Urban Tribe
39,"Liles, Andrew"
40,Nadja
41,"Telescopes, The"
42,The Wounded Kings
43,Clock Dva
44,Operation Cleansweep
