id,title
0,Dreams Come True The Best! Watashi No Dorikamu Dreams Come True [119 600]
1,Communion Years & Years [112 200]
2,X Ed Sheeran [105 800]
3,1989 Taylor Swift [93 100]
4,Black Rose Tyrese [77 400]
5,Hurra Die Welt Geht Unter K.i.z. [65 500]
6,Dreams Worth More Than Money Meek Mill [57 000]
7,Best Of Tubest-all Time Best Tube [55 300]
8,In The Lonely Hour Sam Smith [54 000]
9,Drones Muse [53 600]
10,So Good Junho (from 2pm) [48 200]
11,"How Big, How Blue, How Beautiful Florence & The Machine [42 100]"
12,Title (ep) Meghan Trainor [39 900]
13,V Maroon 5 [38 800]
14,Kidz Bop 29 Kidz Bop Kids [38 100]
15,Sometime Last Night R5 [37 700]
16,Hozier Hozier [37 600]
17,Fifty Shades Of Grey Soundtrack [35 800]
18,Peace Is The Mission Major Lazer [33 800]
19,Wilder Mind Mumford & Sons [33 500]
20,Montevallo Sam Hunt [32 500]
21,Chaos And The Calm James Bay [29 600]
22,Everything Is 4 Jason Derulo [27 500]
23,Mobile Orchestra Owl City [26 500]
24,Empire: Original Soundtrack From Season 1 Soundtrack [25 400]
25,Sing Meinen Song-das Tauschkonzert-volume 2 Various Artists [25 300]
26,If You're Reading This It's Too Late Drake [24 000]
27,Handwritten Shawn Mendes [23 100]
28,1000 Forms Of Fear Sia [23 000]
29,Coma Ecliptic Between The Buried And Me [21 900]
30,Suki Ni Naru Sono Shunkan Wo. Honeyworks [21 800]
31,Legend: The Best Of Bob Marley And The Wailers [20 600]
32,American Beauty/american Psycho Fall Out Boy [19 900]
33,Mtv Unplugged Cro [19 800]
34,Chambre 12 Louane [19 700]
35,Magic Mike Xxl Soundtrack [19 300]
36,Before This World James Taylor [19 200]
37,Reflection Fifth Harmony [18 300]
38,Listen David Guetta [17 600]
39,Jekyll + Hyde Zac Brown Band [17 400]
40,Furious 7 Soundtrack [17 300]
41,Gefuhle Hansi Hinterseer [17 200]
42,Blurryface Twenty One Pilots [16 700]
43,No Place In Heaven Mika [16 300]
44,Wildheart Miguel [16 200]
45,Pain Killer Little Big Town [16 100]
46,Santiago Blue Amigos [16 000]
47,Coming Home Leon Bridges [15 900]
48,Fight Song (ep) Rachel Platten [15 800]
49,Dark Before Dawn Breaking Benjamin [15 700]
