id,title
0,Fighter (FINAL FANTASY I)
1,Thief (FINAL FANTASY I)
2,Monk (FINAL FANTASY I)
3,Red Mage (FINAL FANTASY I)
4,White Mage (FINAL FANTASY I)
5,Black Mage (FINAL FANTASY I)
6,Knight (FINAL FANTASY I)
7,Ninja (FINAL FANTASY I)
8,Master (FINAL FANTASY I)
9,Red Wizard (FINAL FANTASY I)
10,White Wizard (FINAL FANTASY I)
11,Black Wizard (FINAL FANTASY I)
12,Goblin (FINAL FANTASY I)
13,Sahagin (FINAL FANTASY I)
14,Ochu (FINAL FANTASY I)
15,Mindflayer (FINAL FANTASY I)
16,Evil Eye (FINAL FANTASY I)
17,Garland (FINAL FANTASY I)
18,Lich (FINAL FANTASY I)
19,Marilith (FINAL FANTASY I)
20,Kraken (FINAL FANTASY I)
21,Tiamat (FINAL FANTASY I)
22,Death Machine (FINAL FANTASY I)
23,Chaos (FINAL FANTASY I)
24,Matoya (FINAL FANTASY I)
25,Firion/Battle (FINAL FANTASY II)
26,Maria/Battle (FINAL FANTASY II)
27,Guy/Battle (FINAL FANTASY II)
28,Leon/Battle (FINAL FANTASY II)
29,Minwu/Battle (FINAL FANTASY II)
30,Josef/Battle (FINAL FANTASY II)
31,Gordon/Battle (FINAL FANTASY II)
32,Leila/Battle (FINAL FANTASY II)
33,Ricard/Battle (FINAL FANTASY II)
34,Firion (FINAL FANTASY II)
35,Maria (FINAL FANTASY II)
36,Guy (FINAL FANTASY II)
37,Leon (FINAL FANTASY II)
38,Minwu (FINAL FANTASY II)
39,Josef (FINAL FANTASY II)
40,Gordon (FINAL FANTASY II)
41,Leila (FINAL FANTASY II)
42,Richard (FINAL FANTASY II)
43,Bomb (FINAL FANTASY II)
44,Malboro (FINAL FANTASY II)
45,Iron Giant (FINAL FANTASY II)
46,Adamantoise (FINAL FANTASY II)
47,Behemoth (FINAL FANTASY II)
48,Astaroth (FINAL FANTASY II)
49,Beelzebub (FINAL FANTASY II)
50,The Emperor (FINAL FANTASY II)
51,The Emperor (FINAL FANTASY II)
52,Onion Knight (FINAL FANTASY III)
53,Warrior (FINAL FANTASY III)
54,Monk (FINAL FANTASY III)
55,White Mage (FINAL FANTASY III)
56,Black Mage (FINAL FANTASY III)
57,Red Mage (FINAL FANTASY III)
58,Ranger (FINAL FANTASY III)
59,Knight (FINAL FANTASY III)
60,Thief (FINAL FANTASY III)
61,Scholar (FINAL FANTASY III)
62,Geomancer (FINAL FANTASY III)
63,Dragoon (FINAL FANTASY III)
64,Viking (FINAL FANTASY III)
65,Black Belt (FINAL FANTASY III)
66,Dark Knight (FINAL FANTASY III)
67,Illusionist (FINAL FANTASY III)
68,Bard (FINAL FANTASY III)
69,Magus (FINAL FANTASY III)
70,Devout (FINAL FANTASY III)
71,Summoner (FINAL FANTASY III)
72,Sage (FINAL FANTASY III)
73,Ninja (FINAL FANTASY III)
74,Garuda (FINAL FANTASY III)
75,Nepto Dragon (FINAL FANTASY III)
76,Hein (FINAL FANTASY III)
77,Xande (FINAL FANTASY III)
78,Ahriman (FINAL FANTASY III)
79,Cloud of Darkness (FINAL FANTASY III)
80,Cecil (Dark Knight)/Battle (FINAL FANTASY IV)
81,Cecil/Battle (FINAL FANTASY IV)
82,Kain/Battle (FINAL FANTASY IV)
83,Rydia (Child)/Battle (FINAL FANTASY IV)
84,Rydia/Battle (FINAL FANTASY IV)
85,Tellah/Battle (FINAL FANTASY IV)
86,Edward/Battle (FINAL FANTASY IV)
87,Rosa/Battle (FINAL FANTASY IV)
88,Yang/Battle (FINAL FANTASY IV)
89,Palom/Battle (FINAL FANTASY IV)
90,Porom/Battle (FINAL FANTASY IV)
91,Cid/Battle (FINAL FANTASY IV)
92,Edge/Battle (FINAL FANTASY IV)
93,Fusoya/Battle (FINAL FANTASY IV)
94,Golbez/Battle (FINAL FANTASY IV)
95,Cecil (Dark Knight) (FINAL FANTASY IV)
96,Cecil (FINAL FANTASY IV)
97,Kain (FINAL FANTASY IV)
98,Rydia (Child) (FINAL FANTASY IV)
99,Rydia (FINAL FANTASY IV)
100,Tellah (FINAL FANTASY IV)
101,Edward (FINAL FANTASY IV)
102,Rosa (FINAL FANTASY IV)
103,Yang (FINAL FANTASY IV)
104,Palom (FINAL FANTASY IV)
105,Porom (FINAL FANTASY IV)
106,Cid (FINAL FANTASY IV)
107,Edge (FINAL FANTASY IV)
108,Fusoya (FINAL FANTASY IV)
109,Flan Princess (FINAL FANTASY IV)
110,Mist Dragon (FINAL FANTASY IV)
111,Calcabrina (FINAL FANTASY IV)
112,Golbez (FINAL FANTASY IV)
113,Zemus (FINAL FANTASY IV)
114,Zeromus (FINAL FANTASY IV)
115,Zeromus (FINAL FANTASY IV)
116,Pig (FINAL FANTASY IV)
117,Toad (FINAL FANTASY IV)
118,Mini (FINAL FANTASY IV)
119,Namingway (FINAL FANTASY IV)
120,Red Wings (FINAL FANTASY IV)
121,Bartz/Freelancer (FINAL FANTASY V)
122,Lenna/Freelancer (FINAL FANTASY V)
123,Galuf/Freelancer (FINAL FANTASY V)
124,Faris/Freelancer (FINAL FANTASY V)
125,Krile/Freelancer (FINAL FANTASY V)
126,Bartz/Knight (FINAL FANTASY V)
127,Lenna/Monk (FINAL FANTASY V)
128,Galuf/Thief (FINAL FANTASY V)
129,Krile/Dragoon (FINAL FANTASY V)
130,Faris/Ninja (FINAL FANTASY V)
131,Galuf/Samurai (FINAL FANTASY V)
132,Krile/Berserker (FINAL FANTASY V)
133,Lenna/Ranger (FINAL FANTASY V)
134,Faris/Mystic Knight (FINAL FANTASY V)
135,Krile/White Mage (FINAL FANTASY V)
136,Bartz/Black Mage (FINAL FANTASY V)
137,Lenna/Time Mage (FINAL FANTASY V)
138,Faris/Summoner (FINAL FANTASY V)
139,Lenna/Blue Mage (FINAL FANTASY V)
140,Faris/Red Mage (FINAL FANTASY V)
141,Galuf/Beastmaster (FINAL FANTASY V)
142,Galuf/Chemist (FINAL FANTASY V)
143,Krile/Geomancer (FINAL FANTASY V)
144,Bartz/Bard (FINAL FANTASY V)
145,Bartz/Dancer (FINAL FANTASY V)
146,Bartz/Mimic (FINAL FANTASY V)
147,Magic Pot (FINAL FANTASY V)
148,Tonberry (FINAL FANTASY V)
149,Mover (FINAL FANTASY V)
150,Gilgamesh (FINAL FANTASY V)
151,Exdeath (FINAL FANTASY V)
152,Necrophobe (FINAL FANTASY V)
153,Famed Mimic Gogo (FINAL FANTASY V)
154,Exdeath (FINAL FANTASY V)
155,Neo Exdeath (FINAL FANTASY V)
156,Gilgamesh (FINAL FANTASY V)
157,Omega (FINAL FANTASY V)
158,The Dawn Warriors (FINAL FANTASY V)
159,Sage Ghido (FINAL FANTASY V)
160,Mr. Clio (FINAL FANTASY V)
161,Boko (FINAL FANTASY V)
162,Terra/Battle (FINAL FANTASY VI)
163,Terra (Esper)/Battle (FINAL FANTASY VI)
164,Locke/Battle (FINAL FANTASY VI)
165,Cyan/Battle (FINAL FANTASY VI)
166,Shadow/Battle (FINAL FANTASY VI)
167,Edgar/Battle (FINAL FANTASY VI)
168,Sabin/Battle (FINAL FANTASY VI)
169,Celes/Battle (FINAL FANTASY VI)
170,Strago/Battle (FINAL FANTASY VI)
171,Relm/Battle (FINAL FANTASY VI)
172,Setzer/Battle (FINAL FANTASY VI)
173,Mog/Battle (FINAL FANTASY VI)
174,Gau/Battle (FINAL FANTASY VI)
175,Umaro/Battle (FINAL FANTASY VI)
176,Gogo/Battle (FINAL FANTASY VI)
177,Terra (FINAL FANTASY VI)
178,Locke (FINAL FANTASY VI)
179,Cyan (FINAL FANTASY VI)
180,Shadow (FINAL FANTASY VI)
181,Edgar (FINAL FANTASY VI)
182,Sabin (FINAL FANTASY VI)
183,Celes (FINAL FANTASY VI)
184,Strago (FINAL FANTASY VI)
185,Relm (FINAL FANTASY VI)
186,Setzer (FINAL FANTASY VI)
187,Mog (FINAL FANTASY VI)
188,Gau (FINAL FANTASY VI)
189,Gogo (FINAL FANTASY VI)
190,Umaro (FINAL FANTASY VI)
191,Biggs & Wedge (FINAL FANTASY VI)
192,Banon (FINAL FANTASY VI)
193,Leo (FINAL FANTASY VI)
194,Ultros (FINAL FANTASY VI)
195,Typhon (FINAL FANTASY VI)
196,Chadarnook (FINAL FANTASY VI)
197,Fiend (FINAL FANTASY VI)
198,Goddess (FINAL FANTASY VI)
199,Demon (FINAL FANTASY VI)
200,Cactuar (FINAL FANTASY VI)
201,Kefka (FINAL FANTASY VI)
202,Kefka (FINAL FANTASY VI)
203,Siegfried (FINAL FANTASY VI)
204,Imp (FINAL FANTASY VI)
205,Mysidian Rabbit (FINAL FANTASY VI)
206,Maria (Celes) (FINAL FANTASY VI)
207,The Blackjack (FINAL FANTASY VI)
208,Cloud (FINAL FANTASY VII)
209,Barret (FINAL FANTASY VII)
210,Tifa (FINAL FANTASY VII)
211,Aerith (FINAL FANTASY VII)
212,Red XIII (FINAL FANTASY VII)
213,Yuffie (FINAL FANTASY VII)
214,Cait Sith (FINAL FANTASY VII)
215,Vincent (FINAL FANTASY VII)
216,Cid (FINAL FANTASY VII)
217,Sephiroth (FINAL FANTASY VII)
218,Squall (FINAL FANTASY VIII)
219,Zell (FINAL FANTASY VIII)
220,Irvine (FINAL FANTASY VIII)
221,Quistis (FINAL FANTASY VIII)
222,Rinoa (FINAL FANTASY VIII)
223,Selphie (FINAL FANTASY VIII)
224,Laguna (FINAL FANTASY VIII)
225,Kiros (FINAL FANTASY VIII)
226,Ward (FINAL FANTASY VIII)
227,Seifer (FINAL FANTASY VIII)
