id,title
0,O2 Academy Brixton
1,O2 Academy Birmingham
2,O2 Academy Newcastle
3,O2 Academy Glasgow
4,Central Station
5,Manchester Academy
6,Manchester Academy
7,O2 Academy Brixton
8,Olympia Theatre
9,Marquee Theatre
10,Hollywood Palladium
11,O2 Academy Glasgow
12,Knitting Factory - Boise
13,The Warfield
14,House of Blues San Diego
15,Desert Breeze Park
16,Ogden Theatre
17,The Rave/Eagles Club/Eagles Ballroom
18,V Live
19,The Fillmore Detroit
20,Kool Haus
21,Main Street Armory
22,The Chance
23,Webster Theater
24,House of Blues Boston
25,Tower Theatre
26,Best Buy Theater
27,Best Buy Theater
28,State Theatre
29,Lupo's Heartbreak Hotel
30,Sands Bethlehem Event Center
31,Best Buy Theater
32,The Fillmore Silver Spring
33,The Tabernacle
34,House of Blues Orlando
35,Melkweg
36,Dynamo
37,O2 Academy Oxford
38,The Liquid Room
39,Bramham Park
40,Hi-Fi
41,Altar Bar
42,9:30 Club
43,The Emporium
44,Starland Ballroom
45,The Waiting Room
46,Upstate Concert Hall
47,Phoenix Concert Theatre
48,Mac's Bar
49,Durty Nellies
50,Blue Moose Tap House
51,Bourbon Theatre
52,The Garage
53,Garrick Centre
54,Louis' Pub
55,Starlite Room
56,MacEwan Hall
57,Vogue Theatre
58,The Hop
59,Knitting Factory - Boise
60,In The Venue
61,Summit Music Hall
62,The Ready Room
63,Zydeco
64,Cannery Ballroom
65,House of Blues Orlando
66,The Korova
67,Sons of Hermann Hall
68,Leeds University
69,Coventry Kasbah
70,Wedgewood Rooms
71,Koko
72,Cardiff Solus
73,The Institute
74,Manchester Academy
75,The Garage
76,Batschkapp
77,Zenith de Paris
78,The Cluny
79,Essigfabrik
80,Grosse Freiheit 36
81,Melkweg
82,Muziekcentrum Trix
