id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business/Commerce, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Mass Communication/Media Studies
8,Speech Communication and Rhetoric
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,"Computer and Information Sciences, General"
11,EDUCATION
12,Art Teacher Education
13,Elementary Education and Teaching
14,Physical Education Teaching and Coaching
15,"Teacher Education, Multiple Levels"
16,ENGLISH LANGUAGE AND LITERATURE/LETTERS
17,Creative Writing
18,"English Language and Literature, General"
19,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
20,Child Development
21,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
22,"Foreign Languages and Literatures, General"
23,Spanish Language and Literature
24,HEALTH PROFESSIONS AND RELATED PROGRAMS
25,Clinical Laboratory Science/Medical Technology/Technologist
26,Registered Nursing/Registered Nurse
27,HISTORY
28,"History, General"
29,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
30,Criminal Justice/Safety Studies
31,MATHEMATICS AND STATISTICS
32,"Mathematics, General"
33,MULTI/INTERDISCIPLINARY STUDIES
34,International/Global Studies
35,"Multi-/Interdisciplinary Studies, Other"
36,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
37,"Health and Physical Education/Fitness, General"
38,Sport and Fitness Administration/Management
39,PHILOSOPHY AND RELIGIOUS STUDIES
40,Philosophy
41,"Philosophy and Religious Studies, General"
42,PHYSICAL SCIENCES
43,"Chemistry, General"
44,PSYCHOLOGY
45,"Psychology, General"
46,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
47,Social Work
48,SOCIAL SCIENCES
49,"Economics, General"
50,International Relations and Affairs
51,"Political Science and Government, General"
52,Sociology
53,THEOLOGY AND RELIGIOUS VOCATIONS
54,Pastoral Studies/Counseling
55,Religious/Sacred Music
56,VISUAL AND PERFORMING ARTS
57,Directing and Theatrical Production
58,"Fine/Studio Arts, General"
59,"Music History, Literature, and Theory"
60,Music Management
