id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Ace of the Diamond
5,Ace of the Diamond: Second Season
6,Ai no Kusabi
7,Ai no Kusabi (2012)
8,Air
9,Aishiteruze Baby
10,Akagami no Shirayukihime
11,Akane-Iro ni Somaru Saka
12,Akikan!
13,Akira
14,Amatsuki
15,Amnesia
16,Angel Beats!
17,Angelique OVA 4
18,Angelique - Shiroi Tsubasa no Memoire
19,Angelique ~When the Heart Awakens~
20,Angel Sanctuary
21,Angel's Feather
22,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
23,Aoharu x Kikanjuu
24,Aoi Sekai no Chuushin de
25,Appleseed: Ex Machina
26,Appleseed Movie
27,Aquarian Age
28,Aquarion Evol
29,Arakawa Under the Bridge
30,Arata the Legend
31,Area no Kishi
32,Arslan Senki
33,Arslan Senki Specials
34,Attack on Titan
35,Attack on Titan 2nd Season
36,Attack on Titan Movie 1: Guren no Yumiya
37,Attack on Titan Movie 2: Jiyuu no Tsubasa
38,Attack on Titan: No Regrets - Birth of Levi
39,Attack on Titan OVA
40,Attack on Titan: Since That Day
41,Ayashi no Ceres
42,Ayatsuri Sakon
43,Bakemonogatari
44,Bakuman
45,Bakuman.
46,Bakuman. (2012)
47,Bakumatsu Kikansetsu Irohanihoheto
48,Bakumatsu Rock
49,Barakamon
