id,title
0,Twilight Cross Series #5
1,Rapha Trophy Cup p/b Western Bikeworks #5
2,xXx Racing-Athletico Caldwell Woods CX CCC
3,Winchester AppleCross
4,Westwood Velo Cross Race
5,Webster Park Cyclocross
6,We Need More Cowbell
7,Vanier Park CX
8,SCPS#2: O�Melveny Cross Sunday
9,Rapha Super Cross Gloucester Day 2
10,Radcross Illnau
11,Oakley Night Cap Cross Day 2
12,Ninja Cross at SECCA
13,MSG CX Series #2
14,MFG #2 - South Sound Super Prestige
15,METAL CROSS DAY 2
16,Hardcore Hop N Hurl
17,Fixx Supercross Series Round 1 - Grange Castle
18,Farm Bureau Turkey Run Cross Weekend by Fat Frogs - ...
19,Elks Aidmore Benefit CX Festival
20,Edinburgh Cyclocross Challenge Day 2
21,Eastern Ontario Cyclocross Race Series - Race 3
22,Cyclo X Flatirons
23,Cross the Lawn
24,CoMO Cyclocross Cup Day 2
25,Cliff Drive Cyclocross Classic Day 2
26,CCCX #4
27,Caesars Ford CX
28,Battle at Barlow
29,Town Hall Cross
30,Toi Toi Cup #1 - Lo�tice
31,SOUDAL GP Neerpelt
32,Skyview CX Classic
33,SCPS#1: O�Melveny Cross Saturday
34,Rapha Super Cross Gloucester Day 1
35,Oakley Night Cap Cross Day 1
36,NEOCX Edge of the World Cyclocross Spectacular
37,MSG CX Series #1
38,METAL CROSS DAY 1
39,Kickoff Cross
40,Jim Horner Grand Prix of Cyclocross
41,GPRT: Ninkrossi
42,GMS CX to Benefit Feeding Many
43,FCCX #1 San Joaquin River CX
44,Farm Bureau Turkey Run Cross Weekend by Fat Frogs - ...
45,Elks Aidmore Benefit CX Festival
46,Edinburgh Cyclocross Challenge Day 1
47,East Troy Twilight Cross
48,CoMO Cyclocross Cup Day 1
49,Cliff Drive Cyclocross Classic Day 1
50,Burnaby Foreshore CX
51,Brewhaus Cross #3
52,Midnight Ride of Cyclocross
53,MBSEF Thrilla Cyclocross Series: Race 4
54,Flatwater Twilight Cyclocross presented by Joyride B...
55,Blind Date at the Dairy #3
56,Back to Basics Cyclocross 2014
57,Twilight Cross Series #4
58,Rapha Trophy Cup p/b Western Bikeworks #4
59,P-Town Cross Round 4
60,WTB Superprestige
61,Wicked Awesome Dade City CX Day 2
62,Uncle Sam Cyclocross Grand Prix Day 2
63,Trek Cyclocross Collective Cup Day 2
64,Team Nebo Ridge Trader's Point Cyclocross #1
65,Team Magic CX
66,Tailwind Racing Waterford Hills Day-2
67,Swandrome Cyclocross
68,Steenbergcross
69,"Ride Hard, Finish Thirsty, p/b Boneyard Day Two"
70,NMCX #1
71,KFCX Moore Cowbell: Race 2
72,Cross Revolution #1
73,Charm City Cyclocross Day 2
74,Buffalo Bill Cyclocross Race
75,Brooklyn Cross NEOCX #2
76,Bici Rodeo Cross
77,BASP #1 Grand Prix Clark Natwick
78,2014 Sucker Brook Cyclocross
79,Wicked Awesome Dade City CX Day 1
80,Uncle Sam Cyclocross Grand Prix Day 1
81,Trek Cyclocross Collective Cup Day 1
82,Tailwind Racing Waterford Hills Day-1
83,"Ride Hard, Finish Thirsty, p/b Boneyard Day One"
84,GPRT: Zaaldercross
85,Cyclocross at White Park
86,Cyclo X Xilinx
87,Cupcake Cross
88,Charm City Cyclocross Day 1
89,CCCX #3
90,Cap City Cross #1 - Columbus Grand Prix Cyclocross
91,Brewhaus Cross
92,Star City CX - Seacrest Park
93,MBSEF Thrilla Cyclocross Series: Race 3
94,Blind Date at the Dairy
95,Back to Basics Cyclocross 2014
96,Twilight Cross Series #3
97,Rapha Trophy Cup p/b Western Bikeworks #3
98,P-Town Cross Round 3
99,Victory Circle Graphix Boulder Cup
100,Rivertown Cross
101,Riverfront Cross of Hartford
102,Redbike RedCross
103,Patriot CX
104,Lake Geneva Cross
105,Kirkland Cyclocross Race
106,KFCX Moore Cowbell: Race 1
107,Hood River Double Cross Day Two
108,Granogue Cross
109,Ft. Ritchie Cyclocross Challenge
110,EKZ CrossTour #1 - Baden
111,Eastern Ontario Cyclocross Race Series - Race 1
112,Dogfish Cross Day 2
113,Dirty Wooden Shoe Day 2
114,BSC Cyclocross 2014 Race 3
115,BSC Cyclocross 2014 Race 2
116,BSC Cyclocross 2014 Race 1
117,Brookside Cyclocross Cup
118,Brad Lewis Memorial Cyclocross Race
119,Blue Sky or Not CX NEOCX #1
120,Big Bad Wolf Cyclocross Race
121,US Open of Cyclocross
122,Subaru STARCROSSED
123,Silk City Cyclocross
124,School of Cross
125,Jamestown Cyclocross
126,Independence Cross
127,GPRT: Hood River Double Cross Day One
128,Dogfish Cross Day 1
129,Dirty Wooden Shoe Day 1
130,Critz 'Cross - Presented by Pointway Performance and...
131,CCCX #2
132,Brewhaus Cross #1
133,MBSEF Thrilla Cyclocross Series: Race 2
134,Folsom Rodeocross #2
135,CrossVegas - Wheelers and Dealers
136,CLIF� Bar CrossVegas
137,Blind Date at the Dairy #1
138,Back to Basics Cyclocross 2014
139,Twilight Cross Series
140,Rapha Trophy Cup p/b Western Bikeworks
141,Wild Trak Bikes Superprestige CX Day 2
142,Quad Cross 2014
143,Parma Cyclocross
144,Nittany Lion Cross Day 2
145,Lionheart CX
146,Lake Sammamish GP (MFG #1)
147,Kick It Cross
148,Fazio Farms
149,CCCX #1 Ft. Ord
150,Battle on the Banks #3
151,West Sacramento CX Grand Prix
152,Sheboygan Bicycle Company Classic
153,Psycho Cross Series
154,Nittany Lion Cross Day 1
155,Natural CX High
156,Het Meer
157,Big Elm Brewery Cyclocross
158,Battle on the Banks #2
159,Alma Grand Prix of Cyclocross
160,Battle on the Banks #1
161,MBSEF Thrilla Cyclocross Series: Race 1
162,Folsom Rodeocross #1
163,Back to Basics Cyclocross 2014
164,Rapha Trophy Cup p/b Western Bikeworks
165,P-Town Cross Round 2
166,Labor Day Cyclocross Championships
167,Fort Langley Classic Elite
