id,title
0,Sony Corporation
1,"Cisco Technology, Inc."
2,"Advanced Memory International, Inc."
3,National Semiconductor Corporation
4,National Semiconductor Corporation
5,"Lucent Technologies, Inc."
6,Intel Corporation
7,National Semiconductor Corp.
8,National Semiconductor Corporation
9,"Advanced Micro Devices, Inc."
10,"Advanced Micro Devices, Inc."
11,National Semiconductor Corporation
12,"Advanced Micro Devices, Inc."
13,Fujitsu Limited
14,Hewlett-Packard Company
15,Hewlett-Packard Company
16,Intel Corporation
17,"Advanced Micro Devices, Inc."
18,Agere Systems Guardian Corp.
19,Unisys Corporation
20,National Semiconductor Corporation
21,Nec Corporation
22,National Semiconductor Corporation
23,Seiko Epson Corporation
24,Agere Systems Guardian Corp.
25,"Advanced Micro Devices, Inc."
26,International Business Machines Corporation
27,Infineon Technologies Ag
28,"Advanced Micro Devices, Inc."
29,"Advanced Memory International, Inc."
30,Broadcom Corporation
31,"Layer N Networks, Inc."
32,"Hewlett-Packard Development Company, L.P."
33,"Samsung Electronics Co., Ltd."
34,Fujitsu Limited
35,"Britestream Networks, Inc."
36,"Britestream Networks, Inc."
37,"Hewlett-Packard Development Company, L.P."
38,Advanced Micro Devices
39,Agere Systems Inc.
40,"Cloudshield Technologies, Inc."
41,Nortel Networks Limited
42,Broadcom Corporation
43,"Cloudshield Technologies, Inc."
44,"Cloudshield Technologies, Inc."
45,Intel Corporation
46,"Cloudshield Technologies, Inc."
47,"Freescale Semiconductor, Inc."
48,"Cloudshield Technologies, Inc."
49,Ncipher Corporation
50,"Cloudshield Teechnologies, Inc."
51,"Clouldshield Technologies, Inc."
52,"Micron Technology, Inc."
53,"Hewlett-Packard Development Company, L.P."
54,"Cloudshield Technologies, Inc."
55,Radisys Canada Inc.
56,"Cloudshire Technologies, Inc."
57,"Samsung Electronics Co., Ltd."
58,Qimonda North America Corp.
59,"Cloudshield Technologies, Inc."
60,Marvell International Ltd.
61,International Business Machines Corporation
62,Lsi Corporation
63,"Hitachi, Ltd."
64,"Cloudshield Technologies, Inc."
65,"S. Aqua Semiconductor, Llc"
66,Marvell International Ltd.
67,"Cloudshield Technologies, Inc."
68,Qualcomm Incorporated
69,"Cloudshield Technologies, Inc."
70,Apple Inc.
71,Fujitsu Limited
72,Jungck Peder J.
73,Kuo-Jeng Wang
74,Intel Corporation
75,Layer N Networks
76,Leslie Zsohar
77,Broadcom Corporation
78,Qualcomm Incorporated
79,Schultz Ronald E
80,英特尔公司
81,"National Semiconductor Corp.(N.D.Ges.D.Staates Delaware), Santa Clara"
82,National Semiconductor Corp.(N.D.Ges.D.Staates Delaware)
83,Seiko Epson Corporation
84,Koninkl Philips Electronics Nv
85,Zikbit Ltd.
