id,title
0,Empire
1,Empire
2,The Note
3,Dingbatz
4,Fete Ballroom
5,Webster Hall
6,Planet Trog Entertainment Complex
7,The Smiling Moose
8,The Outpost
9,Centerstage Bar & Grill
10,The Shelter
11,The Intersection
12,Thompson House
13,Fubar
14,Mojoes
15,The End
16,Swayze's
17,The Orpheum
18,Backbooth
19,The Handlebar
20,Dirty Dog Bar
21,Trees
22,Walter's
23,Good Time Charlies
24,George's Majestic Lounge
25,Revolution Music Room
26,Jake's
27,The Conservatory
28,Launchpad
29,The Underground
30,Chain Reaction
31,Whisky A Go Go
32,Strummer's
33,Red House
34,Assembly Sacramento
35,Las Vegas Sports Center
36,Jub Jub's Thirst Parlor
37,Branx
38,The Hungarian Cultural Centre
39,Cretin Hop
40,Railyard Ale
41,Marquis Theater
42,The Bottleneck
43,Vaudeville Mews
44,Montage Music Hall
45,Stanhope House
46,Crocodile Rock
47,Webster Theater
48,House of Bricks
49,Fine Line Music Cafe
50,The Conservatory
51,Fubar
52,Double Happiness
53,The Rex Theater
54,Amityville Music Hall
55,Championship Bar
56,Greene Street Club
57,Rocketown
58,The Forge
59,Masquerade
60,Murray Hill Theatre
61,The Orpheum
62,Walter's
63,The Door
64,The White Rabbit
65,The Underground
66,Chain Reaction
67,Eagle Aerie Hall
68,Marquis Theater
69,The Hideout Lounge
70,Irving Theater
71,The Outpost
72,The Champ
