id,title
0,Combe Church of England Primary School
1,Appleton Church of England (A) Primary School
2,Cropredy Church of England Primary School
3,Shenington Church of England Primary School
4,Nettlebed Community School
5,Ewelme CofE Primary School
6,Woodstock Church of England Primary School
7,SS Philip and James' Church of England Aided Primary School Oxford
8,Rush Common School
9,Kidmore End Church of England (Aided) Primary School
10,Shiplake Church of England School
11,Horspath Church of England Primary School
12,Kingham Primary School
13,St Christopher's Church of England School
14,Brightwell-cum-Sotwell Church of England (C) Primary School
15,Checkendon Church of England (A) Primary School
16,Watchfield Primary School
17,Ladygrove Park Primary School
18,"St Thomas More Catholic Primary School, Kidlington"
19,Beckley Church of England Primary School
20,Brize Norton Primary School
21,Longcot and Fernham Church of England Primary School
22,Freeland Church of England Primary School
23,Long Wittenham (Church of England) Primary School
24,Eynsham Community Primary School
25,Trinity Church of England Primary School
26,Great Milton Church of England Primary School
27,Hagbourne Church of England Primary School
28,Bladon Church of England Primary School
29,Aston Rowant Church of England Primary School
30,Chilton County Primary School
31,Valley Road School
32,Leafield Church of England (Controlled) Primary School
33,Stanton Harcourt CofE Primary School
34,Lewknor Church of England Primary School
35,St Kenelm's Church of England (VC) School
36,Stadhampton Primary School
37,Cumnor Church of England School (Voluntary Controlled)
38,Stanford in the Vale Church of England Primary School
39,Drayton Community Primary School
40,King's Meadow Primary School
41,Watlington Primary School
42,St Swithun's CofE Primary School
43,Hanborough Manor CofE School
44,Hook Norton Church of England Primary School
45,Dunmore Primary School
46,John Hampden Primary School
47,The Grange School
48,Mill Lane Community Primary School
49,"St Joseph's Catholic Primary School, Thame"
50,Deddington Church of England Primary School
51,Longfields Primary and Nursery School
52,The Blake Church of England (Aided) Primary School
53,The Batt Church of England Voluntary Aided Primary School
54,Wolvercote Primary School
55,Charlton Primary School
56,Hornton Primary School
57,All Saints Church of England (Aided) Primary School
58,Charlton-on-Otmoor Church of England Primary School
59,"St Nicolas Church of England Primary School, Abingdon"
60,Ducklington Primary School
61,William Fletcher Primary School
62,"St Joseph's Catholic Primary School, Oxford"
63,Bishop Loveday Church of England Primary School
64,Barley Hill Primary School
65,Blewbury Endowed Church of England Primary School
66,Gateway Primary School
67,"Holy Trinity Catholic School, Chipping Norton"
68,Chadlington Church of England Primary School
69,Edward Feild Primary School
70,Wychwood Church of England Primary School
71,Our Lady's Catholic Primary School
72,Dr Radcliffe's Church of England School
73,"St Mary's Catholic Primary School, Bicester"
74,Langford Village Community School
75,Goring Church of England Aided Primary School
76,Wantage Church of England Primary School
77,St Edmund's Catholic Primary School
78,Dorchester St Birinus Church of England School
79,Sibford Gower Endowed Primary School
80,Charlbury Primary School
81,"St John's Catholic Primary School, Banbury"
82,Faringdon Junior School
83,Northbourne Church of England Primary School
84,Millbrook School
85,Aston and Cote Church of England Primary School
86,Sonning Common Primary School
87,Standlake Church of England Primary School
88,St Aloysius' Catholic Primary School
89,St Barnabas' Church of England Aided Primary School
90,North Leigh Church of England (Controlled) School
91,St Edburg's Church of England (VA) School
92,West Witney Primary School
93,Stonesfield School
94,Benson Church of England Primary School
95,Crowmarsh Gifford Church of England School
96,Great Rollright Church of England (Aided) Primary School
97,Sutton Courtenay All Saints' CofE Primary School
98,Bure Park Primary School
99,Chesterton Church of England Voluntary Aided Primary School
100,John Blandy VC Primary School
101,Buckland Church of England Primary School
102,North Hinksey Church of England Primary School
103,St Andrew's Church of England Primary School
104,Manor School
105,St Andrew's Church of England Primary School
106,"St James Church of England School, Hanney"
107,Wheatley Church of England (C) Primary School
108,"St Joseph's Catholic Primary School, Banbury"
109,Hanwell Fields Community School
110,Whitchurch Primary School
111,"St Michael's Church of England Primary School, Steventon"
112,Cutteslowe Primary School
113,Christopher Rawlins Church of England Voluntary Aided Primary School
114,Thameside Primary School
115,Chalgrove Community Primary School
116,Bloxham Church of England Primary School
117,Kirtlington Church of England Primary School
118,Thomas Reade Primary School
119,St Amand's Catholic Primary School
120,Wroxton Church of England Primary School
121,Radley Church of England Primary School
122,Fritwell Church of England Primary School
123,"Our Lady of Lourdes Catholic Primary School, Witney"
124,Cholsey Primary School
125,Queen's Dyke CP School
126,Stephen Freeman Community Primary School
127,Tackley Church of England Primary School
128,St Ebbe's Church of England Aided Primary School
129,The Ridgeway Church of England (C) Primary School
130,Long Furlong Primary School
131,Madley Brook Community Primary School
132,Shrivenham Church of England Controlled School
133,Southwold County Primary School
134,West Kidlington Primary School
135,Witney Community Primary School
136,St John the Evangelist CofE Primary School
137,"St Mary's Church of England (Aided) Primary School, Chipping Norton"
138,Bampton CofE Primary School
139,St John's Primary School
140,"Sacred Heart Catholic Primary School, Henley-on-Thames"
141,SS Mary and John Church of England Primary School
142,Glory Farm Primary School
143,Willowcroft Community School
144,Middle Barton School
145,Sandhills Community Primary School
146,Grove Church of England School
147,St Francis Church of England Primary School
148,St Michael's CofE Primary School
149,Brookside Primary School
150,Fir Tree Junior School
151,North Kidlington Primary School
152,St Leonard's Church of England Primary School
153,Tower Hill Community Primary School
154,"St Mary's Church of England (VC) Primary School, Banbury"
155,Woodcote Primary School
156,Hill View Primary School
157,Bishop Carpenter Church of England Aided Primary School
158,Orchard Fields Community School
159,Harwell Primary School
160,Five Acres Primary School
161,New Marston Primary School
162,The Hendreds Church of England School
163,Stockham Primary School
164,Carterton Primary School
165,New Hinksey Church of England Primary School
166,"St Joseph's Catholic Primary School, Carterton"
167,Church Cowley St James Church of England Primary School
168,Harriers Ground Community Primary School
169,Botley Primary School
170,Queensway School
171,Garsington Church of England Primary School
172,"St John Fisher Catholic Primary School, Littlemore"
173,Hailey Church of England Primary School
174,William Morris School
175,Windmill Primary School
176,Caldecott Primary School
177,Hardwick Primary School
178,Edith Moorhouse Primary School
179,East Oxford Primary School
180,Orchard Meadow Primary School
181,Pegasus School
182,Dry Sandford Primary School
183,St Nicholas Primary School
184,Larkrise Primary School
185,Windale Community Primary School
186,Launton Church of England Primary School
187,"St Christopher's Church of England School, Cowley"
188,Badgemore Primary School
189,The John Henry Newman CE (A) Primary School
190,Carswell Community Primary School
191,Wood Farm Primary School
192,Berinsfield Community Primary School
193,Dashwood School
194,Bayards Hill Primary School
195,Rose Hill Primary School
