id,title
0,Game controller for infants
1,Momentary contact motion switch for video games
2,Interactive electronic sword game
3,"Movement measuring device, electronic game machine including movement measuring device, and method of playing game machine"
4,Hand held electronic game with sensors for realistic simulation
5,System and method for tracking and assessing movement skills in multidimensional space
6,"Input device, game device, and method and recording medium for same"
7,System and method for tracking and assessing movement skills in multidimensional space
8,Breakaway cable connector
9,"Input device, game device, and method and recording medium for same"
10,Snowboard apparatus
11,System and method utilizing motion input for manipulating a display of data
12,System and method for tracking and assessing movement skills in multidimensional space
13,System and method for tracking and assessing movement skills in multidimensional space
14,System and method for tracking and assessing movement skills in multidimensional space
15,Musical player-motion sensing game system
16,Electronic sword game with input and feedback
17,Human movement measurement system
18,System and method for tracking and assessing movement skills in multidimensional space
19,Magical wand and interactive play experience
20,Board sport simulator and training device
21,Human movement measurement system
22,Magical wand and interactive play experience
23,User interactive exercise system
24,Lighting device with user interface for light control
25,Multi-media interactive play system
26,System and method for tracking and assessing movement skills in multidimensional space
27,Magic-themed adventure game
28,Virtual reality movement system
29,Electronic sword game with input and feedback
30,Game unit with motion and orientation sensing controller
31,Multi-layered interactive play experience
32,Apparatus and methods for providing interactive entertainment
33,Human movement measurement system
34,Storage medium having information processing program stored thereon and information processing apparatus
35,Human movement measurement system
36,Proxy training data for human body tracking
37,Determine intended motions
38,Depth-sensitive imaging via polarization-state mapping
39,Voice-body identity correlation
40,Visual target tracking
41,Raster scanning for depth detection
42,Detecting motion for a multifunction sensor device
43,Body scan
44,Pose tracking pipeline
45,Compound gesture-speech commands
46,Systems and methods for tracking a model
47,Depth projector system with integrated VCSEL array
48,Acoustic echo suppression
49,Systems and methods for tracking a model
50,Optical fault monitoring
51,Thermally-tuned depth camera light source
52,Systems and methods for detecting a tilt angle from a depth image
53,Systems and methods for interactive game play
54,Hand-location post-process refinement in a tracking system
55,Systems and methods for tracking a model
56,"System architecture design for time-of-flight system having reduced differential pixel size, and time-of-flight systems so designed"
57,Motion detection using depth images
