id,title
0,Skyway Theatre
1,Metropolis
2,Sound Academy
3,House of Blues Boston
4,Wellmont Theatre
5,The Fillmore Silver Spring
6,The Tabernacle
7,The Fillmore Charlotte
8,Uptown Theater
9,Marquee Theatre
10,Club Nokia
11,Brisbane Convention & Exhibition Centre
12,Enmore Theatre
13,Palais Theatre
14,Adelaide Entertainment Centre
15,Sleep Train Amphitheatre
16,Nikon at Jones Beach Theater
17,Canalside Buffalo Place
18,Saratoga Performing Arts Center
19,Saint Andrews Hall
20,Bogarts
21,Varsity Theater
22,Uptown Theater
23,Gothic Theatre
24,The Depot
25,House of Blues Anaheim
26,The Fillmore
27,House of Blues Sunset Strip
28,The Bank
29,House of Blues San Diego
30,B Ryders
31,Ace of Spades
32,Hawthorne Theatre
33,Reno Events Center
34,California Mid-State Fair
35,Marquee Theatre
36,House of Blues - Houston
37,House of Blues Dallas
38,House of Blues New Orleans
39,Revolution Live
40,House of Blues Orlando
41,Masquerade
42,The Fillmore Charlotte
43,Theatre of Living Arts
44,Stage AE
45,Paradise Rock Club
46,Irving Plaza
47,Mod Club Theatre
48,House Of Blues Cleveland
49,The Fillmore Silver Spring
50,Illinois State Fairgrounds
51,Old National Centre
52,Newport Music Hall
53,House of Blues
54,Royal Farms Arena
55,Times Union Center
56,Theatre of Living Arts
57,Petersen Events Center
58,Puyallup Fairgrounds
59,PNC Arena
60,Clay County Fair
61,American Airlines Arena
62,Amway Center
63,UNO Lakefront Arena
64,AT&T Center
65,BOK Center
66,Sprint Center
67,Pepsi Center
68,Staples Center
69,Viejas Arena
70,Comcast Arena at Everett
71,Rexall Place
72,Scotiabank Saddledome
73,i wireless Center
74,The Rave/Eagles Club/Eagles Ballroom
75,United Center
76,KFC Yum! Center
77,Mohegan Sun Arena
78,Bell Centre
79,Verizon Wireless Arena
80,Town Ballroom
81,Giant Center
82,Prudential Center
83,Barclays Center
84,State Farm Arena
85,Allstate Arena
86,Scranton Cultural Center
87,The Norva
88,State Theatre
