id,title
0,Mettler-Toledo Gmbh
1,Nec Corporation
2,Nec Corporation
3,Scriptpro Llc
4,"Digital Persona, Inc."
5,"American Express Travel Related Services Company, Inc."
6,Artinnet Corp.
7,"American Express Travel Related Services Company, Inc."
8,"American Express Travel Related Services Company, Inc."
9,"American Express Travel Related Services Company, Inc."
10,"American Express Travel Related Services Company, Inc."
11,"American Express Travel Related Services Company, Inc."
12,"American Express Travel Related Services Company, Inc."
13,Fujitsu Limited
14,Fujitsu Limited
15,"Digitalpersona, Inc."
16,"Rockwell Automation Technologies, Inc."
17,Rania Abouyounes
18,"American Express Travel Related Services Company, Inc."
19,Igt
20,Fujitsu Limited
21,"Samsung Electronics Co., Ltd."
22,Igt
23,Boxer Doreen C
24,Igt
25,"American Express Travel Related Services Company, Inc."
26,Giesecke & Devrient Gmbh
27,Igt
28,Sony Corporation
29,"Reuters, Ltd."
30,Igt
31,Accenture Global Services Limited
32,"American Express Travel Related Services Company, Inc."
33,Sony Corporation
34,Igt
35,Oki Data Corporation
36,Telecom Italia S.P.A.
37,Sony Corporation
38,"American Express Travel Related Services Company, Inc."
39,"American Express Travel Related Services Company, Inc."
40,"American Express Travel Related Services Company, Inc."
41,Robert Mueller
42,"American Express Travel Related Services Company, Inc."
43,Bjorn Vance C.
44,Sumit Malik
45,Teruyuki Higuchi
46,Sony Corporation
47,Takeshi Funahashi
48,Bloomberg Michael R
49,Telecom Italia S.P.A
50,Hideki Sato
51,Inge Ritzka
52,Sony Corporation
53,Wwtt Technology China
54,"Braun, Uwe Peter, Dipl.-Ing., 14467"
55,BCE Inc.
56,Smart Wallet Pty Ltd
57,Douglas Joel Sterling
58,American Express Travel Relate
59,Rf Intelligent Systems Inc
60,Tamer Abdelhafez Aly
61,Dmitriy Aleksandrovich Gertner
62,Mmrb Holdings Llc
63,Identica S.A.
