id,title
0,5 Centimeters per Second
1,+A-Channel
2,A-Channel
3,A-Channel + smile
4,Aishiteruze Baby
5,Amagi Brilliant Park
6,Angelic Layer
7,Angel's Egg
8,Animal Crossing
9,Anime de Wakaru Shinryounaika
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
12,Aquatic
13,Arakawa Under the Bridge
14,Arakawa Under the Bridge x Bridge
15,Atama Yama
16,Ayakashi - Japanese Classic Horror
17,Azumanga Daioh
18,Azumanga Daioh - The Very Short Movie
19,Azumanga Web Daioh
20,Bakemonogatari
21,Ben-To
22,B Gata H Kei - Yamada's First Time
23,Blue Exorcist
24,Blue Exorcist: Kuro's Trip Away From Home
25,Blue Spring Ride
26,Blue Spring Ride: Page.13
27,Blue Spring Ride: Unwritten
28,Boogiepop Phantom
29,Brothers Conflict
30,Cat Soup
31,Charlotte
32,Chibi Devi!
33,Chibits
34,Chihayafuru
35,Chihayafuru 2
36,Chihayafuru OVA
37,Chobits
38,Chobits: Hibiya and Kotoko Chat
39,Colorful (2010)
40,Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou
41,Copihan
42,Cowboy Bebop
43,Cowboy Bebop: Ein's Summer Vacation
44,Cowboy Bebop Session XX: Mish-Mash Blues
45,Cowboy Bebop: The Movie
46,C: The Money of Soul and Possibility Control
47,Dead Leaves
48,Death Note
49,Death Note Rewrite 1: The Visualizing God
