id,title
0,"INC: Mickey's 123's by Disney (January 18, 1993)"
1,"INC: Documentation for Afterburner, by JT"
2,Information on the 905 Pirate Scene
3,INC: Battle of Atlantis
4,"INC: A.T.P. Version 2.0s (November 26, 1992)"
5,INC: Back to the Future III
6,"INC: backgammon for Windows from Gaphrics Software Labs (November 26, 1992)"
7,What's Up with INC? Interview with Bar Manager of INC
8,INC: The Blues Brothers Trainer (1991)
9,"INC: Big Business, by Digitek"
10,What's Up with INC? Interview with Bloody Butcher
11,"INC: Blue Demon Arcade Game (February 5, 1993)"
12,"INC: Bill and Ted's Excellent Adventure Documentation (July 23, 1990)"
13,"INC: Body Works 2.0 (July 22, 1993)"
14,"To My Friends in the Scene, and Those I don't Even Know"
15,What's Up with INC? Interview with Cool Hand of INC
16,Coolhand of INC Explains the Legalities of Pirating
17,Information on Becoming an INC Courier by The Phantom
18,A Collection of Couriers for INC and IUD
19,INC: Miscellaneous Credits for INC (ANSI)
20,"INC: Crosswords Plus Windows from parsons Inc. (January 11, 1994)"
21,INC: Crystals of Arborea by Silmaris
22,INC: Double Dribble by Konami
23,Section Collection of IND/IUD Couriers by Cool Hand
24,"INC: Dusk of the Gods by Interstel (January 6, 1992)"
25,"INC: Eco Adventures by Ocean (December 7, 1992)"
26,"INC: Electro Man by Epic Software (January 25, 1994)"
27,"INC: A Nightmare on Elm Street by Monarch Software (October 4th, 1989)"
28,INC: F29 Retaliator by Ocean
29,"INC: Indy 4: Fate of Atlantis by Lucasfilm Games (June 11, 1992)"
30,"INC: Fountain of Dreams by Electronic Arts (September 21, 1990)"
31,"INC: Titus The Fox by Titus (March 14, 1992)"
32,INC: Decision at Gettyburg
33,"INC: Virtual Reality Girlfriend Lisa Data Disk by Aidea Labs (August 16, 1993)"
34,INC: God of the Gamblers (1990)
35,INC: Golden Axe
36,Cool Hand Talks About INC and how it's doing
37,"INC: Hardball 3 by Accolade (May 4, 1992)"
38,INC: Home Alone Trainer (1991)
39,"INC: Hong Kong Mahjong Pro (August 26, 1992)"
40,"INC: Hot Rod Harry (December 4, 1992)"
41,"INC: Documentation for Elf by Ocean (October 6, 1992)"
42,INC: EXTREMELY Well-Done IBM ASCII LOGO for INC
43,"qINC: Spellcraft I: Aspects of Valor (October 2, 1992)"
44,INC: IBM ASCII Logo of INC (1992) by SD
45,"INC: World Tour Tennis by Electronic Arts (March 15, 1993)"
46,"INC: Rex Nebular by Microprose (September 28, 1992) (ANSI)"
47,"INC: 4D Sports Tennis, by DSI (October 6, 1992)"
48,INC: Large ANSI Logo for INC
49,"INC: Grand Prix Unlimited by Accolade (June 2, 1992)"
50,"INC: High Command by Colorado Computers (July 22, 1992)"
51,"INC: Theatre of War by Three-Sixty Pacific (July 14, 1992)"
52,"INC: Guy Spy by Ready Soft (June 30, 1992)"
53,"INC: Tegel's Mercenaries from mindCraft (December 28, 1992)"
54,"INC: Sierra's Alphabet Blocks (November 14, 1992)"
55,"INC: ANSI Membership List, 1991"
56,"INC: Listing of Boards, November 1991"
57,INC: Tony LaRussa's Ultimate Baseball by SSI
58,"INC: COver Girl: Strip Poker by Emotional pictures (January 15, 1992)"
59,"INC: Fix for Telix v3.20 (December 13, 1992)"
60,INC: Megafortress by Three-Sixty
61,INC: Vanna's Wheel of Fortune by Gametek
62,INC: Hover Force by Accolade
63,"INC: Goddess of Destruction by ? (February 25, 1991)"
64,"INC: The Rocketeer by Disney Software (November 22, 1991)"
65,INC: INC Logo in IBM ASCII by BS
66,"The INC Member Newsletter by Line Noise (March 8, 1990)"
67,"INC: Learning at Home by Compton New Media (April 27, 1993)"
68,"INC: Learn to Multiply and Divide by Top Class (December 25, 1993)"
69,"INC: Stratego by Accolade (October 3, 1990)"
70,The International network of Crackers Distribution Sites
71,What's up with INC? Intrudction to INC Interviews by the Illusionist
72,"INC: Body Illustrated by Spyrit Discovery (August 10, 1992)"
73,"INC: Home Medical Advisor by Pixel Perfect (December 1, 1991)"
74,"INC: Jack Nickalus Golf SE by Accolade (April 2, 1992)"
75,INC: Joe Montana's Football (1990)
76,INC: Klay by Tengen (1991)
77,INC: Knights of the Sky by Microprose
78,"INC: King's Quest VI by Sierra On-Line (October 7, 1992)"
79,What's Up with INC? Interview with Lestat of INC
80,INC: Lexi-Cross by Interplay
81,"INC: Links by Access Software (November 5, 1990)"
82,"INC: Links 386 Pro update 1.02 by Access Software (August 6, 1992)"
83,INC: The INC Mailbox
84,"INC: Mario's Early Years by Software Toolworks (November 29, 1993)"
85,The INC Courier and Member Distribution Information List
86,"INC: Mickey's Colors and Shapes by Disney (January 15, 1993)"
87,INC: Midway by General Quarters Software
