id,title
0,General Electric Company
1,General Electric Company
2,General Motors Corporation
3,Willard Cooper
4,Deere & Company
5,Deere & Company
6,Oleg Alexeevich Sukhanov
7,Panasonic Corporation
8,Deere & Company
9,Beacon Power Corporation
10,General Electric Company
11,International Business Machines Corporation
12,"Honda Motor Co., Ltd."
13,"Peoplewave, Inc."
14,Cruickshank Iii Robert F
15,Hamilton Sundstrand Corporation
16,Hewlett-Packard Development Company L.P.
17,"Vpec, Inc."
18,Hamilton Sundstrand Corporation
19,General Electric Company
20,International Business Machines Corporation
21,Kabushiki Kaisha Toshiba
22,"Hewlett-Packard Development Company, L.P."
23,General Electric Company
24,"Robert Joseph Berry, JR."
25,Gregory C. Rouse
26,Temporal Power Ltd.
27,Briggs And Stratton Corporation
28,Schneider Electric It Corporation
29,Caterpillar Inc.
30,Temporal Power Ltd.
31,General Electric Company
32,American Power Conversion Corporation
33,"Gridpoint, Inc."
34,"Gridpoint, Inc."
35,Yutaka Iino
36,Koichi Sato
37,Andreas Joanni Synesiou
38,Manish Marwah
39,Siemens Aktiengesellschaft
40,Palo Alto Research Center Incorporated
41,"Robert F. Cruickshank, III"
42,Philip Wesby
43,Jianlin Guo
44,Kohler Co.
45,Electronics And Telecommunications Research Institute
46,Solarcity Corporation
47,Eaton Corporation
48,"Denovo Research, Llc"
49,Utc Power Corporation
50,通用电气公司
51,山东电力集团公司烟台供电公司
52,Virtutility Limited
53,"Vpec, Inc."
54,General Electric Company
55,General Electric Company
56,Beacon Power Corp
57,Caterpillar Inc
58,Abb Ab
59,Bae Systems Plc
60,Bae Systems Plc
