id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Underwater Systems & Technology Pty Ltd.
2,"Lightsurf Technologies, Inc."
3,"Samsung Electronics Co., Ltd."
4,"Hewlett-Packard Development Company, L.P."
5,"Information Decision Technologies, Llc"
6,"Lightsurf Technologies, Inc."
7,"Lightsurf Technologies, Inc."
8,"Lightsurf Technologies, Inc."
9,Fujifilm Corporation
10,France Telecom
11,"Anton/Bauer, Inc."
12,"Anton/Bauer, Inc."
13,Sony Corporation
14,Syniverse Icx Corporation
15,Cognex Corporation
16,Wqs Ltd.
17,Sony Corporation
18,"Powerwave Technologies, Inc."
19,Nokia Corporation
20,Sony Ericsson Mobile Communications Ab
21,"Micropower Technologies, Inc."
22,Cognex Technology And Investment Corporation
23,Eastman Kodak Company
24,Syniverse Icx Corporation
25,"Micropower Technologies, Inc."
26,Eastman Kodak Company
27,Eastman Kodak Company
28,Eastman Kodak Company
29,Eastman Kodak Company
30,Eastman Kodak Company
31,Eastman Kodak Company
32,Syniverse Icx Corporation
33,Robert Bosch Gmbh
34,"Verisign, Inc."
35,Cognex Technology And Investment Corporation
36,"Anton/Bauer, Inc."
37,Cellco Partnership
38,Pismo Labs Technology Ltd.
39,Venkat Easwar
40,Genske Timothy W.
41,Da Silva Robert J.
42,Battles Amy E.
43,Lopaz Patricia D.
44,Gennetten K. Douglas
45,Vivek Kulkarni
46,Sony Corporation
47,Shyi-Ching Lin
48,Jon Siann
49,Kulinets Joseph M
50,Kulinets Joseph M
51,James Hannon
52,Pismo Labs Technology Ltd.
53,Sony Corporation
54,三星电子株式会社
55,"Samsung Electronics Co., Ltd."
56,"Qurio Holdings, Inc."
57,T-Data Systems (S) Pte Ltd
58,Yuen Siltex Peter
59,Idan Zuta
60,Sony Ericsson Mobile Comm Ab
61,Graham David
62,T-Data Systems (S) Pte Ltd
