id,title
0,ARZOCT2011 Hip: 1 Yearling
1,ARZOCT2011 Hip: 2 Yearling
2,ARZOCT2011 Hip: 3 Yearling
3,ARZOCT2011 Hip: 4 Yearling
4,ARZOCT2011 Hip: 5 Yearling
5,ARZOCT2011 Hip: 6 Yearling
6,ARZOCT2011 Hip: 7 Yearling
7,ARZOCT2011 Hip: 8 Yearling
8,ARZOCT2011 Hip: 9 Yearling
9,ARZOCT2011 Hip: 10 Yearling
10,ARZOCT2011 Hip: 11 Yearling
11,ARZOCT2011 Hip: 12 Yearling
12,ARZOCT2011 Hip: 13 Yearling
13,ARZOCT2011 Hip: 14 Yearling
14,ARZOCT2011 Hip: 15 Yearling
15,ARZOCT2011 Hip: 16 Yearling
16,ARZOCT2011 Hip: 17 Yearling
17,ARZOCT2011 Hip: 18 Yearling
18,ARZOCT2011 Hip: 19 Yearling
19,ARZOCT2011 Hip: 20 Yearling
20,ARZOCT2011 Hip: 21 Yearling
21,ARZOCT2011 Hip: 22 Yearling
22,ARZOCT2011 Hip: 23 Yearling
23,ARZOCT2011 Hip: 24 Yearling
24,ARZOCT2011 Hip: 25 Yearling
25,ARZOCT2011 Hip: 26 Yearling
26,ARZOCT2011 Hip: 27 Yearling
27,ARZOCT2011 Hip: 28 Yearling
28,ARZOCT2011 Hip: 29 Yearling
29,ARZOCT2011 Hip: 30 Yearling
30,ARZOCT2011 Hip: 31 Yearling
31,ARZOCT2011 Hip: 33 Yearling
32,ARZOCT2011 Hip: 34 Yearling
33,ARZOCT2011 Hip: 35 Yearling
34,ARZOCT2011 Hip: 36 Yearling
35,ARZOCT2011 Hip: 37 Yearling
36,ARZOCT2011 Hip: 38 Yearling
37,ARZOCT2011 Hip: 39 Yearling
38,ARZOCT2011 Hip: 40 Yearling
39,ARZOCT2011 Hip: 41 Yearling
40,ARZOCT2011 Hip: 42 Yearling
41,ARZOCT2011 Hip: 43 Yearling
42,ARZOCT2011 Hip: 44 Yearling
43,ARZOCT2011 Hip: 45 Yearling
44,ARZOCT2011 Hip: 46 Yearling
45,ARZOCT2011 Hip: 47 Yearling
46,ARZOCT2011 Hip: 48 Yearling
47,ARZOCT2011 Hip: 49 Yearling
48,ARZOCT2011 Hip: 50 Yearling
49,ARZOCT2011 Hip: 51 Yearling
50,ARZOCT2011 Hip: 52 Yearling
51,ARZOCT2011 Hip: 53 Yearling
52,ARZOCT2011 Hip: 54 Yearling
53,ARZOCT2011 Hip: 55 Yearling
54,ARZOCT2011 Hip: 56 Yearling
55,ARZOCT2011 Hip: 57 Yearling
56,ARZOCT2011 Hip: 58 Yearling
57,ARZOCT2011 Hip: 59 Yearling
58,ARZOCT2011 Hip: 60 Yearling
59,ARZOCT2011 Hip: 61 Yearling
60,ARZOCT2011 Hip: 62 Yearling
61,ARZOCT2011 Hip: 63 Yearling
62,ARZOCT2011 Hip: 64 Yearling
63,ARZOCT2011 Hip: 65 Yearling
64,ARZOCT2011 Hip: 66 Yearling
65,ARZOCT2011 Hip: 67 Yearling
66,ARZOCT2011 Hip: 68 Yearling
67,ARZOCT2011 Hip: 69 Yearling
68,ARZOCT2011 Hip: 70 Yearling
69,ARZOCT2011 Hip: 71 Yearling
70,ARZOCT2011 Hip: 72 Yearling
71,ARZOCT2011 Hip: 73 Yearling
72,ARZOCT2011 Hip: 74 Yearling
73,ARZOCT2011 Hip: 75 Yearling
74,ARZOCT2011 Hip: 76 Yearling
75,ARZOCT2011 Hip: 78 Yearling
76,ARZOCT2011 Hip: 79 Yearling
77,ARZOCT2011 Hip: 80 Yearling
78,ARZOCT2011 Hip: 81 Yearling
79,ARZOCT2011 Hip: 82 Yearling
80,ARZOCT2011 Hip: 83 Yearling
81,ARZOCT2011 Hip: 84 Yearling
82,ARZOCT2011 Hip: 85 Yearling
83,ARZOCT2011 Hip: 86 Yearling
84,ARZOCT2011 Hip: 87 Two-year-old
85,ARZOCT2011 Hip: 88 Two-year-old
86,ARZOCT2011 Hip: 89 Weanling
87,ARZOCT2011 Hip: 90 Broodmare
88,ARZOCT2011 Hip: 91 Broodmare
89,ARZOCT2011 Hip: 92 Broodmare
90,ARZOCT2011 Hip: 93 Broodmare
91,ARZOCT2011 Hip: 94 Broodmare
92,ARZOCT2011 Hip: 95 Yearling
