id,title
0,Puerto Rico: Limited Anniversary Edition
1,Tigris & Euphrates
2,Advanced Civilization
3,Dixit Quest
4,El Grande
5,Puerto Rico
6,Pandemic: On the Brink
7,Dune
8,Power Grid: Benelux/Central Europe
9,Maria
10,Dominion: Seaside
11,Dominion: Prosperity
12,Power Grid
13,Brass
14,The Princes of Florence
15,YINSH
16,Taj Mahal
17,Twilight Struggle
18,Caylus
19,Puerto Rico: Expansion I – New Buildings
20,A Few Acres of Snow
21,The Pillars of the Earth: Expansion Set
22,Power Grid: France/Italy
23,Caverna: The Cave Farmers
24,Mü & Lots More
25,Concordia
26,Wallenstein (first edition)
27,Imperial
28,Steam
29,Race for the Galaxy: Rebel vs Imperium
30,Race for the Galaxy: The Gathering Storm
31,Tikal
32,Samurai
33,Through the Ages: A Story of Civilization
34,Primordial Soup: Freshly Spiced
35,Tichu
36,DVONN
37,Goa
38,Roads & Boats
39,Luna
40,Die Macher
41,Commands & Colors: Ancients
42,Power Grid: China/Korea
43,Warrior Knights
44,Ta Yü
45,Dominion: Intrigue
46,La Città
47,Terra Mystica
48,Ticket to Ride: USA 1910
49,Alhambra: Big Box
50,Mr. Jack Pocket
51,Mü & More
52,Sherlock Holmes Consulting Detective
53,TZAAR
54,Tzolk'in: The Mayan Calendar
55,Inca Empire
56,Shogun
57,Navegador
58,Carcassonne: The City
59,The Castles of Burgundy
60,Vinhos
61,Catan: Cities & Knights
62,Vanuatu
63,Dominant Species
64,Agricola
65,Assyria
66,Automobile
67,Hawaii
68,Small World: Cursed!
69,1960: The Making of the President
70,Imperial 2030
71,Tinners' Trail
72,Coal Baron
73,Lewis & Clark
74,Taluva
75,Trajan
76,Lord of the Rings: Friends & Foes
77,Lancaster
78,Dominion: Alchemy
79,Santiago
80,Age of Steam
81,A Game of Thrones (first edition)
82,Five Tribes
83,Web of Power
84,Torres
85,Gulo Gulo
86,Age of Empires III: The Age of Discovery
87,ZÈRTZ
88,Railways of the World
89,Troyes
90,Ticket to Ride: Nordic Countries
91,Small World: Grand Dames of Small World
92,Galaxy Trucker: The Big Expansion
93,San Marco
94,Ingenious
95,London
96,Liberté
97,Time's Up!
98,7 Wonders
99,Löwenherz
