id,title
0,Las Vegas
1,Las Vegas
2,Las Vegas
3,Birmingham
4,Kansas City
5,Kansas City
6,Little Rock
7,Birmingham
8,Wilmington
9,Asheville
10,Knoxville
11,Portsmouth
12,Chillicothe
13,Cleveland
14,Chillicothe
15,Chillicothe
16,Chillicothe
17,Chillicothe
18,Montebello
19,North Tonawanda
20,Port Chester
21,Portland
22,Big Flats
23,Asbury Park
24,Silver Spring
25,Chicago
26,Fargo
27,Denver
28,Denver
29,Denver
30,Denver
31,Upper Darby
32,Albany
33,Boston
34,Burlington
35,Waterbury
36,Baltimore
37,New York
38,New Brunswick
39,Rochester
40,Detroit
41,St. Louis
42,Cincinnati
43,Atlanta
44,Orlando
45,Miami Beach
46,Clearwater
47,Biloxi
48,Austin
49,Dallas
50,San Antonio
51,Phoenix
52,Los Angeles
53,Escondido
54,Riverside
55,Oakland
