id,title
0,Re: Send us a link to your logos!
1,Re: Send us a link to your logos!
2,New Mirror
3,New Mirror
4,New Mirror
5,Re: New Mirror
6,Re: New Mirror
7,FTP site of byungsoo.net is in Republic of Korea
8,Re: FTP site of byungsoo.net is in Republic of Korea
9,Re: My mirror server country modify!
10,Fwd: Re: Apache mirror in Malaysia.
11,Re: Apache mirror in Malaysia.
12,Re: Apache mirror in Malaysia.
13,Re: Apache mirror in Malaysia.
14,Re: Apache mirror in Malaysia.
15,Re: Apache mirror in Malaysia.
16,Apache mirror in Slovenia
17,Re: new (old) Apache mirror in EE (fwd)
18,Re: new (old) Apache mirror in EE (fwd)
19,Re: new (old) Apache mirror in EE (fwd)
20,Re: new (old) Apache mirror in EE (fwd)
21,Mirror
22,Mirror
23,Mirror
24,Re: Apache mirror in Slovenia
25,About Apache Mirror ftp.azc.uam.mx
26,Re: About Apache Mirror ftp.azc.uam.mx
27,New apache.org mirror
28,Re: New apache.org mirror
29,missing mirror
30,Re: New apache.org mirror
31,Re: New apache.org mirror
32,Re: missing mirror
33,Re: http://apache.iasi.roedu.net/ and ftp://ftp.iasi.roedu.net/ out of date and unreachable !
34,Re: http://apache.iasi.roedu.net/ and ftp://ftp.iasi.roedu.net/ out of date and unreachable !
35,Re: http://apache.iasi.roedu.net/ and ftp://ftp.iasi.roedu.net/ out of date and unreachable !
36,New Mirror Setup
37,Re: New Mirror Setup
38,Re: New Mirror Setup
39,Re: New Mirror Setup
40,apache mirror
41,Re: apache mirror
42,Mirror (Argentina)
43,Re: Mirror (Argentina)
44,Re: Mirror (Argentina)
45,Mirror Back online
46,Re: Mirror Back online
47,Re: Mirror Back online - fstab...
48,New mirror
49,Re: New mirror
50,"mirror in Tampa, FL."
51,"Re: mirror in Tampa, FL."
52,"Re: mirror in Tampa, FL."
53,New Apache mirror for Slovenia
54,Re: New Apache mirror for Slovenia
55,Re: http://apache.serveftp.org/apache-site/dist/ unreachable !
56,Re: http://apache.serveftp.org/apache-site/dist/ unreachable !
57,Re: http://apache.serveftp.org/apache-site/dist/ unreachable !
58,new mirror in NH
59,Re: new mirror in NH
60,Unsubscribing
61,Unsubscribing
62,Re: Unsubscribing
63,Re: Unsubscribing
64,Unsubscribing
65,Re: Unsubscribing
66,Re: Unsubscribing
