id,title
0,Robinson Cano
1,Ian Kinsler
2,Chase Utley
3,Dan Uggla
4,Dustin Pedroia
5,Brandon Phillips
6,Howie Kendrick
7,Neil Walker
8,Daniel Murphy
9,Omar Infante
10,Ben Zobrist
11,Stephen Drew
12,Jason Kipnis
13,Emilio Bonifacio
14,Jose Altuve
15,Anthony Rendon
16,Dee Gordon
17,Brian Dozier
18,Brendan Ryan
19,Jedd Gyorko
20,Danny Espinosa
21,Logan Forsythe
22,Ryan Flaherty
23,Eric Sogard
24,Adam Rosales
25,Brock Holt
26,Joe Panik
27,Kolten Wong
28,DJ LeMahieu
29,Steve Tolleson
30,Scooter Gennett
31,Johnny Giavotella
32,Jonathan Schoop
33,Rougned Odor
34,Tommy La Stella
35,Chris Owings
36,Cesar Hernandez
37,Carlos Sanchez
38,Gregorio Petit
39,Arismendy Alcantara
40,Jose Pirela
41,Cory Spangenberg
42,Tim Beckham
43,Micah Johnson
44,Hector Gomez
45,Jace Peterson
46,Devon Travis
47,Doug Bernier
48,Ivan De Jesus
49,Elian Herrera
50,Jemile Weeks
51,Hanser Alberto
52,Miguel Rojas
53,Munenori Kawasaki
54,Deven Marrero
55,Rey Navarro
56,Rob Refsnyder
57,Leury Garcia
58,Dilson Herrera
59,Tommy Field
60,Tyler Ladendorf
61,Ryan Brett
62,Addison Russell
