id,title
0,Cley
1,Jane
2,Frea Bell
3,John
4,Peter
5,Tola
6,W. O.
7,Bessie Ann
8,Dialey
9,James
10,Sarah
11,Halyolma
12,John
13,Ellen
14,Florence
15,Susen
16,Abbie
17,Charley
18,Cris
19,Edgar
20,Ellen
21,Florence Ella
22,Gertrude
23,Gideon L.
24,Infant
25,John
26,Laurie
27,Lee
28,Malinda
29,Margret
30,Mattie S.
31,Mollie
32,Polk
33,Roy
34,Susie
35,Will
36,Willie
37,George
38,J. P.
39,Mary M.
40,Henry
41,Colands
42,Verga T.
43,W. L.
44,Jake B.
45,Elisibeth
46,Infant of Dave
47,Louis
48,Alek
49,Celia
50,Early
51,Elizabeth
52,Evelyn May
53,George Clinton
54,Jake
55,John T.
56,Kate
57,Martha
58,Mary
59,Percola
60,Raymon
61,Thomas
62,Eva
63,Margaret
64,S. A. (Mrs.)
65,Granvell
66,George
67,Lon
68,Louis
69,Alice
70,Halford
71,Jake Jr.
72,Jake Sr.
73,John
74,Martha
