id,title
0,Zone of the Enders: Dolores
1,Zombie-Loan
2,Zoku Sayonara Zetsubou Sensei
3,Zoku Natsume Yuujinchou
4,Zettai Shonen
5,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?
6,Zettai Karen Children: Generous Treatment! Natsuko and Hotaru's B.A.B.E.L. Report
7,Zettai Karen Children
8,Zero no Tsukaima: Princess no Rondo
9,Zero no Tsukaima: Futatsuki no Kishi
10,Zero no Tsukaima F
11,Zero no Tsukaima
12,Yu Yu Hakusho
13,Yu-Gi-Oh! Duel Monsters
14,Yozakura Quartet
15,Your lie in April
16,You're Under Arrest!
17,Yotsunoha
18,Yosuga no Sora
19,Yoku Wakaru Gendai Mahou
20,Yokohama Kaidashi Kikou
21,Yoake Mae Yori Ruri Iro Na -Crescent Love-
22,Yawara!
23,Yamato Nadeshiko Shichi Henge
24,Yahari Ore no Seishun Love Come wa Machigatteiru. OVA
25,Yahari Ore no Seishun Love Come wa Machigatteiru.
26,XXXHOLiC the Movie: A Midsummer Night's Dream
27,xxxHOLiC Shunmuki
28,xxxHOLiC Kei
29,XXXHOLiC
30,X TV
31,X: The Movie
32,Xam'd: Lost Memories
33,Wolf's Rain
34,Witch Hunter Robin
35,White Album
36,Whisper of the Heart
37,Welcome to the NHK!
38,Welcome to Pia Carrot ~Sayaka's Love Story~
39,Wagaya no Oinari-sama
40,Voices of a Distant Star
41,Video Girl AI
42,Victorian Romance Emma
43,Very Private Lesson
44,Venus Versus Virus
45,Vandread: The Second Stage
46,Vandread Integral
47,Vandread
48,Vampire Princess Miyu TV
49,Vampire Princess Miyu
