id,title
0,KJ Arnott
1,AM Blignaut
2,EA Brandes
3,GB Brent
4,RD Brown
5,MG Burmester
6,IP Butchart
7,ADR Campbell
8,SV Carlisle
9,RW Chakabva
10,TL Chatara
11,CJ Chibhabha
12,E Chigumbura
13,CK Coventry
14,AG Cremer
15,KM Curran
16,SG Davies
17,KG Duers
18,T Duffin
19,DD Ebrahim
20,CR Ervine
21,SM Ervine
22,CN Evans
23,DAG Fletcher
24,A Flower
25,GW Flower
26,TJ Friend
27,MW Goodwin
28,JG Heron
29,VR Hogg
30,DT Hondo
31,DL Houghton
32,AG Huckle
33,AJ Ireland
34,WR James
35,MP Jarvis
36,NC Johnson
37,T Kamungozi
38,F Kasteni
39,GA Lamb
40,ACI Lock
41,DA Marillier
42,H Masakadza
43,SW Masakadza
44,S Matsikenyeri
45,M Mbangwa
46,MA Meman
47,SF Mire
48,CB Mpofu
49,T Mupariwa
50,BA Murphy
51,HK Olonga
52,AH Omarshah
53,T Panyangara
54,GA Paterson
55,SG Peall
56,GE Peckover
57,RW Price
58,AJ Pycroft
59,EC Rainsford
60,PWE Rawson
61,V Sibanda
62,Sikandar Raza
63,BC Strang
64,PA Strang
65,HH Streak
66,T Taibu
67,BRM Taylor
68,AJ Traicos
69,P Utseya
70,MA Vermeulen
71,DP Viljoen
72,AC Waller
73,AR Whittall
74,GJ Whittall
75,SC Williams
76,CB Wishart
