id,title
0,Frederick Augustus Muhlenberg
1,"Jonathan Trumbull, Jr."
2,Frederick Augustus Muhlenberg
3,Jonathan Dayton
4,Theodore Sedgwick
5,Nathaniel Macon
6,Joseph Bradley Varnum
7,Henry Clay
8,Langdon Cheves
9,Henry Clay
10,John W. Taylor
11,Philip Pendleton Barbour
12,Henry Clay
13,John W. Taylor
14,Andrew Stevenson
15,John Bell
16,James Knox Polk
17,Robert M. T. Hunter
18,John White
19,John Winston Jones
20,John Wesley Davis
21,Robert Charles Winthrop
22,Howell Cobb
23,Linn Boyd
24,Nathaniel Prentice Banks
25,James Lawrence Orr
26,William Pennington
27,Galusha A. Grow
28,Schuyler Colfax
29,Theodore Medad Pomeroy
30,James G. Blaine
31,Michael Crawford Kerr
32,Samuel Jackson Randall
33,Joseph Warren Keifer
34,John Griffin Carlisle
35,Thomas Brackett Reed
36,Charles Frederick Crisp
37,Thomas Brackett Reed
38,David B. Henderson
39,Joseph Gurney Cannon
40,Champ Clark
41,Frederick Gillett
42,Nicholas Longworth
43,John Nance Garner
44,Henry T. Rainey
45,Joseph Wellington Byrns
46,William Brockman Bankhead
47,Sam Rayburn
48,Joseph Martin
49,Sam Rayburn
50,Joseph Martin
51,Sam Rayburn
52,John McCormack
53,Carl Bert Albert
54,Tip O' Neill
55,James Wright
56,Thomas Foley
57,Newt Gingrich
58,J. Dennis Hastert
59,Nancy Pelosi
60,John Boehner
