id,title
0,Fujitsu Limited
1,Universal Electronics Inc.
2,"Zilog, Inc."
3,Nokia Mobile Phones Ltd.
4,Digital Equipment Corporation
5,Will; Craig Alexander
6,"Samsung Electronics Co., Ltd."
7,Telefonaktiebolaget L M Ericsson
8,Telefonaktiebolaget Lm Ericsson
9,Telefonaktiebolaget Lm Ericsson (Publ)
10,"Phoenix Technologies, Ltd"
11,Telefonaktiebolaget L/M Ericsson (Publ)
12,Intellon Corporation
13,Csb-System Software-Entwicklung & Unternehmensberatung Gmbh
14,"Mobility Electronics, Inc."
15,"Mobility Electronics, Inc."
16,Ziarno; Witold A.
17,Inventec Corporation
18,Diva Systems Corporation
19,"Sun Microsystems, Inc."
20,"Sun Microsystems, Inc."
21,"Palm, Inc."
22,Elonex Ip Holdings Ltd
23,Phoenix Technologies Ltd.
24,Kabushiki Kaisha Toshiba
25,Kabushiki Kaisha Toshiba
26,Koninklijke Philips Electronics N.V.
27,Fujitsu Limited
28,"Matsushita Electric Industrial Co., Ltd."
29,Fujitsu Limited
30,Stmicroelectronics S.R.L.
31,Lucent Technologies Inc.
32,"Micron Technology, Inc."
33,Fujitsu Limited
34,"Lextron System, Inc."
35,"Samsung Electronics Co., Ltd."
36,"Matsushita Electric Industrial Co., Ltd."
37,"Matsushita Electric Industrial Co., Ltd."
38,"Sun Microsystems, Inc."
39,"Symbol Technologies, Inc."
40,"Symbol Technologies, Inc."
41,Cooligy Inc
42,Apple Inc.
43,Ahern Frank W
44,Microsoft Corporation
45,"Rockwell Automation Technologies, Inc."
46,Ahern Frank W
47,Apple Inc.
48,"Fusionone, Inc."
49,Apple Inc.
50,Broadcom Corporation
51,"Fusionone, Inc."
52,Apple Inc.
53,Frank Ahern
54,"Synchronoss Technologies, Inc."
55,"Synchronoss Technologies, Inc."
56,"Synchronoss Technologies, Inc."
57,"Fusionone, Inc."
58,"Synchronoss Technologies, Inc."
59,Mobilemedia Ideas Llc
60,"Synchronoss Technologies, Inc."
61,"Synchronoss Technologies, Inc."
62,Apple Inc.
63,"Synchronoss Technologies, Inc."
64,"Synchronoss Technologies, Inc."
65,"Synchronoss Technologis, Inc."
66,"Synchronoss Technologies, Inc."
67,Yuzalla Investments Llc
68,Nvidia Corporation
69,"Synchronoss Technologies, Inc."
70,Kiyomi Sakamoto
71,Salla Laurikka
72,Don Middleton
73,Bryan Scott
74,Dan Kikinis
75,"Starfish Software, Inc."
76,Kiyomi Sakamoto
77,Kiyomi Sakamoto
78,Dan Kikinis
79,Gregory Walker Johnson
80,Nvidia Corporation
81,Ahern Frank W
82,Diva Systems Corp
83,Sun Microsystems Inc
84,Ericsson Inc
85,Synosphere Llc
86,Symbol Technologies Inc
87,"Headsight, Inc."
