id,title
0,hypopigmented skin patches
1,thrombocytopenia
2,leukopenia
3,anemia
4,abnormality of chromosome stability
5,short stature
6,bone marrow hypocellularity
7,aplasia/hypoplasia of the radius
8,irregular hyperpigmentation
9,microcephaly
10,blepharophimosis
11,scoliosis
12,cognitive impairment
13,abnormality of female internal genitalia
14,recurrent urinary tract infections
15,functional abnormality of male internal genitalia
16,cryptorchidism
17,renal insufficiency
18,cleft palate
19,hydrocephalus
20,dolichocephaly
21,epicanthus
22,hypertelorism
23,facial asymmetry
24,sloping forehead
25,micrognathia
26,hearing impairment
27,choanal atresia
28,astigmatism
29,strabismus
30,visual impairment
31,ptosis
32,cataract
33,proptosis
34,upslanted palpebral fissure
35,nystagmus
36,abnormality of the hypothalamus-pituitary axis
37,cafe-au-lait spot
38,triphalangeal thumb
39,hyperreflexia
40,abnormality of the liver
41,intrauterine growth retardation
42,umbilical hernia
43,oligohydramnios
44,defect in the atrial septum
45,tetralogy of fallot
46,hypertrophic cardiomyopathy
47,patent ductus arteriosus
48,abnormality of the aortic valve
49,abnormality of the aorta
50,pes planus
51,toe syndactyly
52,weight loss
53,frontal bossing
54,ventriculomegaly
55,meckel diverticulum
56,aganglionic megacolon
57,spina bifida
58,tracheoesophageal fistula
59,abnormality of the femur
60,myelodysplasia
61,abnormality of the ulna
62,abnormality of the hip bone
63,clinodactyly of the 5th finger
64,reduced bone mineral density
65,abnormality of the carotid arteries
66,finger syndactyly
67,cranial nerve paralysis
68,aplasia/hypoplasia of the iris
69,external ear malformation
70,renal hypoplasia/aplasia
71,aplasia/hypoplasia of the uvula
72,arteriovenous malformation
73,abnormal localization of kidney
74,abnormality of the preputium
75,urogenital fistula
76,displacement of the external urethral meatus
77,clubbing of toes
78,duodenal stenosis
79,cryptorchidism
80,duplicated collecting system
81,horseshoe kidney
82,ectopic kidney
83,renal agenesis
84,microcephaly
85,hearing impairment
86,strabismus
87,microphthalmos
88,hypergonadotropic hypogonadism
89,cafe-au-lait spot
90,bruising susceptibility
91,abnormality of skin pigmentation
92,anemic pallor
93,intellectual disability
94,small for gestational age
95,thrombocytopenia
96,neutropenia
97,pancytopenia
98,reticulocytopenia
99,anemia
100,leukemia
101,malformation of the heart and great vessels
102,deficient excision of uv-induced pyrimidine dimers in dna
103,prolonged g2 phase of cell cycle
104,chromosomal breakage induced by crosslinking agents
105,absent radius
106,short stature
107,absent thumb
108,short thumb
109,complete duplication of thumb phalanx
