id,title
0,Cadillac La Salle Coupe 8 cylinders LHD (1940)
1,Indian 741b Motorcycle (1942)
2,1948 Mercury 5-W Coupe Street Rod
3,Restored MG TC (1946)
4,Triumph 3HW almost complete with papers (1945)
5,Harley Davidson WL (1944)
6,1949 Jaguar MK V DHC
7,Ford Standard Tudor (1940)
8,Pre war model prefect (1947)
9,Early Military Land Rover 1949
10,Great 1940 Ford--Southern Car
11,Excellent Southern 1940 Ford Deluxe 4 Door Sedan
12,1949 Fiat 1100 B
13,Ford Super Deluxe (1946)
14,Talbot 10 for restoration (1946)
15,1947 Cadillac Fleetwood Series 75 Imperial Sedan
16,1949 Cadillac Fleetwood Series 75 Imperial Sedan
17,Douglas 1947 Flat twin
18,Nash 600 Super Brougham Coupé (1947)
19,Plymouth Special De Luxe Convertible (1949)
20,M60 Panther (1947)
21,"Land Rover Series One 80"" in USA (1949)"
22,Dodge Command Car WC56 (1942)
23,1940 Ford Deluxe #6499STL
24,ZUNDAPP KS750 1943
25,1948 MG TC (Fully restored).
26,1949 Bentley Mark VI
27,1940 Ford Opera Coupe-Fresh Restoration
28,1947 Ford Deluxe Convertible St#235-ORD
29,Ariel hunter 350 (1948)
30,1940 Ford Pick-Up Truck = Restored Custom + 5.0 FI
31,1940 Ford 2 door Sedan = cool Custom Restored Rod = $50k
32,Ford Panamericana Race Car (1940)
33,Ford GPW Jeep 1944 ( and Bantam Trailer)- concourse conditi
34,Austin Devon Pick up (Hotrod) (1947)
35,BSA WM20 (1946)
36,MG TC MIDGET (1948)
37,1948 ALVIS TA14 Carbodies 3 position DHC
38,Harley Davidson 45 WLA 750cc (1942)
39,Packard Super Eight 2222 RunsDrivesGreatInteriorBodyGood Nee (1949)
40,1948 Rolls Royce Silver Wraith by ParkWard
41,GAZ AA (1943)
42,1941 custom willys pickup
43,1949 MG TC
44,1940 Cadillac 72 Limousine
45,"1949 Vincent Grey Flash Rep, Double Belgium TT championship"
46,1946 Ford Super Deluxe Frame Off Restoration
47,Sunbeam S7 unrestored matching numbers (1948)
48,Allard K2 Bordeaux '48 (1948)
49,Chevrolet Stylemaster 2-dr sedan (1948)
50,1947 Chevrolet Fleetmaster
51,Ducati Cucciolo SIATA (1949)
52,rikuo (1943)
53,bristol 400 (1948)
54,Indian Big Chief 1200cc 1947
55,1943 Harley Davidson WLA The WLA Harley Davison SHOW
56,1942 Harley Davidson WLA The WLA Harley Excellent
57,"AJS Model 2,1000cc V Twin (1940)"
58,Triumph Roadster - Ex Begerac/BBC TV Series (1949)
59,WW11 Jeeps (1942)
60,MG YA (1948)
61,Hudson Commodore Six RunsDrive Great InteriorBody VGood (1949)
62,1948 Brockhouse Corgi Mark 2
