id,title
0,A Good Boy
1,A Good Play
2,A Thought
3,A Valentine's Song
4,About The Sheltered Garden Ground
5,Ad Magistrum Ludi
6,Ad Martialem
7,Ad Nepotem
8,Ad Olum
9,Ad Piscatorem
10,Ad Quintilianum
11,Ad Se Ipsum
12,"After Reading ""Antony And Cleopatra"""
13,Air Of Diabelli's
14,An English Breeze
15,Apologetic Postscript Of A Year Later
16,Armies In The Fire
17,As In Their Flight The Birds Of Song
18,As One Who Having Wandered All Night Long
19,At Last She Comes
20,At The Sea-Side
21,Auntie's Skirts
22,Autumn Fires
23,Away With Funeral Music
24,Bed In Summer
25,Before This Little Gift Was Come
26,"Behold, As Goblins Dark Of Mien"
27,Block City
28,Christmas At Sea
29,Come From The Daisied Meadows
30,"Come, Here Is Adieu To The City"
31,"Come, My Beloved, Hear From Me"
32,"Death, To The Dead For Evermore"
33,Duddingstone
34,Early In The Morning I Hear On Your Piano
35,"Envoy For ""A Child's Garden Of Verses"""
36,Escape At Bedtime
37,Fair Isle At Sea
38,Fairy Bread
39,Farewell
40,Farewell To The Farm
41,"Fear Not, Dear Friend, But Freely Live Your Days"
42,"Flower God, God Of The Spring"
43,For Richmond's Garden Wall
44,Foreign Children
45,Foreign Lands
46,Frag1
47,From A Railway Carriage
48,"Go, Little Book - The Ancient Phrase"
49,God Gave To Me A Child In Part
50,Good And Bad Children
51,Good-Night
52,Had I The Power That Have The Will
53,"Hail, Guest, And Enter Freely!"
54,Happy Thought
55,Heather Ale: A Galloway Legend
56,"Home, My Little Children, Hear Are Songs For You"
57,I Am Like One That For Long Days Had Sate
58,I Do Not Fear To Own Me Kin
59,"I Know Not How, But As I Count"
60,I Who All The Winter Through
61,I Will Make You Brooches
62,If This Were Faith
63,In Charidemum
64,In The Highlands
65,It Blows A Snowing Gale
66,"Let Love Go, If Go She Will"
67,Lo! In Thine Honest Eyes I Read
68,Looking Forward
69,"Love, What Is Love"
70,Love's Vicissitudes
71,Mine Eyes Were Swift To Know Thee
72,My Bed Is A Boat
73,"My Heart, When First The Black-Bird Sings"
74,My Love Was Warm
75,My Shadow
76,My Treasures
77,My Wife
78,Nest Eggs
79,Night And Day
80,Pirate Story
81,Prayer
82,Rain
83,Requiem
84,Romance
85,Small Is The Trust When Love Is Green
86,"So Live, So Love, So Use That Fragile Hour"
87,Sonnet I
88,Sonnet Iii
89,Sonnet V
90,Spring Carol
91,Strange Are The Ways Of Men
92,Summer Sun
93,Swallows Travel To And Fro
94,Tales Of Arabia
95,The Cow
96,The Flowers
97,The Lamplighter
98,The Land Of Counterpane
99,The Land Of Nod
100,The Land Of Story-Books
101,The Moon
102,The Piper
103,The Sun Travels
104,The Swing
105,The Unseen Playmate
106,The Vagabond
107,The Wind
108,The Wind Blew Shrill And Smart
109,The Wind Is Without There And Howls In The Trees
110,This Gloomy Northern Day
111,Time To Rise
112,To Ottilie
113,To What Shall I Compare Her?
114,Travel
115,When The Sun Come After Rain
116,Where Go The Boats?
117,Whole Duty Of Children
118,Windy Nights
119,Winter-Time
120,You Looked So Tempting In The Pew
121,Young Night-Thought
122,Youth And Love
123,Total
124,Average
