id,title
0,the 1995 Act
1,the 1997 Act
2,the 2001 Act
3,the adults' list
4,barred from regulated work
5,care service
6,charity
7,charity trustees
8,chief constable
9,chief officer of a relevant police force
10,child
11,the children's list
12,community care service
13,competent application for removal from the list
14,conduct
15,council
16,direct payment
17,disciplinary proceedings
18,disclosure condition
19,disclosure declaration
20,disclosure information
21,disclosure record
22,disclosure request
23,employment (and related words)
24,employment agency
25,employment business
26,exempted question
27,foster carer
28,harm
29,Health Board
30,Her Majesty's Inspectors of Schools
31,"Independent Barring Board, IBB"
32,legal proceedings
33,"listed, listing (and related words)"
34,Ministers
35,new vetting information
36,organisation
37,permitted purpose
38,personal data holder
39,personnel supplier
40,placed at risk of harm
41,police authority
42,police force
43,prescribed
44,protected adult
45,referral ground
46,registrar of dentists and dental care professionals
47,Registrar of health professionals
48,Registrar of nurses and midwives
49,registrar of pharmaceutical chemists
50,regulated work
51,regulated work with adults
52,regulated work with children
53,relevant finding of fact
54,relevant functions
55,relevant inquiry
56,relevant inquiry report
57,relevant offence
58,relevant police force
59,relevant regulatory body
60,Scheme
61,scheme member
62,scheme record
63,school
64,short scheme record
65,social work inspector
66,Special Health Board
67,staff transfer order
68,statement of scheme membership
69,type of regulated work
70,vetting information
71,"work, worker, working"
