id,title
0,SWE 364
1,SWE 379
2,GBR 98
3,FIN 133
4,SWE 423
5,NOR 114
6,CAN 39
7,SWE 420
8,SWE 441
9,GER 44
10,SWE 427
11,SWE 442
12,FIN 168
13,SWE 378
14,FIN 163
15,FIN 167
16,SWE 331
17,SWE 451
18,FRA 5
19,SWE 437
20,GER 99
21,ITA 19
22,GBR 75
23,SWE 394
24,FIN 77
25,FIN 171
26,SWE 444
27,FIN 170
28,SWE 440
29,SWE 425
30,CZE 7
31,FIN 164
32,ITA 50
33,SWE 431
34,FIN 108
35,GER 63
36,GBR 105
37,ITA 1
38,ITA 21
39,NED 29
40,SWE 400
41,FRA 4
42,CZE 4
43,FIN 156
44,CZE 9
45,NED 36
46,GBR 68
47,SWE 448
48,ITA 83
49,FRA 3
50,ITA 63
51,ITA 90
52,NOR 118
53,GBR 103
54,GBR 115
55,NOR 111
56,SWE 447
57,NED 24
58,ITA 99
59,GER 58
60,GER 72
61,ITA 69
62,GBR 104
63,CZE 8
64,GBR 106
65,GER 9
66,ITA 61
67,ITA 23
68,GER 70
69,ITA 96
70,ITA 102
71,GER 80
72,GER 7
73,ITA 76
74,GER 77
75,SWE 268
76,GBR 27
77,ITA 34
78,GBR 110
79,GBR 91
80,CZE 17
81,GER 75
82,ITA 86
83,ITA 54
84,GER 73
85,ITA 65
86,ITA 105
87,NOR 104
88,ITA 79
89,ITA 38
