id,title
0,American/United States Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Finance, General"
7,Human Resources Development
8,"Marketing/Marketing Management, General"
9,Organizational Leadership
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,"Communication, General"
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,Information Technology
15,EDUCATION
16,Biology Teacher Education
17,Chemistry Teacher Education
18,"Educational Leadership and Administration, General"
19,Elementary Education and Teaching
20,English/Language Arts Teacher Education
21,French Language Teacher Education
22,History Teacher Education
23,Mathematics Teacher Education
24,Reading Teacher Education
25,Secondary Education and Teaching
26,Social Studies Teacher Education
27,Spanish Language Teacher Education
28,"Special Education and Teaching, General"
29,"Teacher Education and Professional Development, Specific Subject Areas, Other"
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,"English Language and Literature, General"
32,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
33,French Language and Literature
34,Spanish Language and Literature
35,HEALTH PROFESSIONS AND RELATED PROGRAMS
36,Clinical Nurse Specialist
37,Family Practice Nurse/Nursing
38,Mental Health Counseling/Counselor
39,Nursing Education
40,Nursing Practice
41,Pharmacy
42,Registered Nursing/Registered Nurse
43,HISTORY
44,"History, General"
45,LEGAL PROFESSIONS AND STUDIES
46,"Legal Studies, General"
47,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
48,Liberal Arts and Sciences/Liberal Studies
49,MATHEMATICS AND STATISTICS
50,"Mathematics, General"
51,"Statistics, General"
52,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
53,Sport and Fitness Administration/Management
54,PHILOSOPHY AND RELIGIOUS STUDIES
55,Philosophy
56,Religion/Religious Studies
57,PHYSICAL SCIENCES
58,"Chemistry, General"
59,"Physics, General"
60,PSYCHOLOGY
61,"Psychology, General"
62,SOCIAL SCIENCES
63,Anthropology
64,"Economics, General"
65,International Relations and Affairs
66,"Political Science and Government, General"
67,Sociology
