id,title
0,Malmö / Flying Couch A Thousand Liters of Wit
1,Malmö / Nerdbrewing Else If
2,Malmö / Nerdbrewing Public Static Lemongrass IPA
3,Malmö 100% Lactobacillus
4,Malmö 3
5,Malmö 4
6,Malmö A Beer Named Sue
7,Malmö Alpha Beach
8,Malmö Alpha Lime Squeeser
9,Malmö Altbier
10,Malmö Amber Ale
11,Malmö Amerikansk Pale Ale
12,Malmö Arbetsnamn Untappable
13,Malmö Ardennes
14,Malmö Automatic Pale Ale
15,Malmö B Weir
16,Malmö Barrique Sauvage
17,Malmö Beersons Festival Amber Ale
18,Malmö Belly Up Belgo
19,Malmö Bischo
20,Malmö Blond
21,Malmö Born Cross Eyed
22,Malmö Brewed For Today IPA
23,Malmö Brown Ale
24,Malmö Brown Out
25,Malmö Brygghus/MankerBeer <3 A Spicy Fart in the Dark
26,Malmö Burger Bunny Brown
27,Malmö Burnt Daylight
28,Malmö C45
29,Malmö Cacao X
30,Malmö Cacao-Porter (Criollo)
31,Malmö Cacao-Porter Lagrad på Bourbon Ekfat
32,Malmö Canned Wheat
33,Malmö Canned Wheat Secret Hop
34,Malmö Canned Wheat XL
35,Malmö Dark Chocolate Brown Ale
36,Malmö Daylight IPA
37,Malmö Deuxma
38,Malmö Double Brown Ale
39,Malmö Dudel Doo
40,Malmö Engelsk Torrhumlad I.P.A.
41,Malmö Extra Pale Amber
42,Malmö Fader Franssons American Burley Wayne
43,Malmö Fader Franssons Belgo Burley Wayne
44,Malmö False Dmitriy
45,Malmö False Dmitriy Bourbon Ek
46,Malmö False Dmitriy Ekfatslagrad
47,Malmö False Dmitriy Julspecial
48,Malmö Farmhouse Ale
49,Malmö Fatlagrad I.P.A.
