id,title
0,Adriano Pigato
1,Agostino Li Vecchi
2,Alberto Di Mauro
3,Alessandro Bertini
4,Alessandro De Pol
5,Alessandro Guagliardi
6,Alessandro Piazza
7,Alessandro Tonolli
8,Alessandro Zanelli
9,Alfredo Passarelli
10,Andrea Camata
11,Andrea Campiello
12,Andrea Cattani
13,Andrea Crosariol
14,Andrea Della Valentina
15,Antonello Giordano
16,Antonello Riva
17,Bud Eley
18,Carlo Galetta
19,Cristian Mayer
20,Cristian Sari
21,Cristiano Fazzi
22,Cristiano Masper
23,Daniele Casadei
24,Daniele Cavaliero
25,Derell Washington
26,Emiliano Lucci
27,Fabio Mian
28,Fabio Spagnoli
29,Federico Ficetti
30,Fernando Gentile
31,Filippo Masoni
32,Filippo Volpato
33,Gennaro Sorrentino
34,Gianluca Ragionieri
35,Gianluca Tomasiello
36,Giovanni Dalla Libera
37,Giuseppe Cortese
38,Giuseppe Costantino
39,Giuseppe Poeta
40,Jacopo Valentini
41,Jaime Peterson
42,Juan Manuel Moltedo
43,LaShun McDaniel
44,Leandro Gros
45,Lee Stura
46,Luca Matteucci
47,Luigi Corvo
48,Manuele Mocavero
49,Marco Cardillo
50,Marco Di Salvatore
51,Marco Passera
52,Marco Sambugaro
53,Massimiliano Di Santo
54,Massimo Guerra
55,Massimo Sorrentino
56,Matteo Bertolazzi
57,Matteo Canavesi
58,Matteo Soragna
59,Michele Marino
60,Niccolo Martinoni
61,Norman Hassan
62,Pablo Moldu
63,Paolo Conti
64,Pietro Aradori
65,Riccardo Perego
66,Roberto Tortolini
67,Samuele Podesta
68,Simone Gatti
69,Simone Pierich
70,Stefano Agostini
71,Stefano Attruia
72,Stefano Zampogna
73,Victor Alemany
74,Vincenzo Esposito
75,Walter Santarossa
