id,title
0,General Applicability
1,Initial Applicability Determination
2,Applicability After Standard Established
3,Applicability of Permit Program for Area Sources
4,Notifications
5,Applicability of Permit Program to Major Sources Before Relevant Standard is Set
6,Definitions
7,Units and Abbreviations
8,Prohibited Activities
9,Circumvention/Fragmentation
10,Construction/Reconstruction of major sources
11,Compliance With Standards and Maintenance Requirements—Applicability
12,Compliance Dates for New and Reconstructed Sources
13,Compliance Dates for Existing Sources
14,Operation and Maintenance
15,"Startup, Shutdown, and Malfunction Plan"
16,"Compliance Except During Startup, Shutdown, and Malfunction"
17,Methods for Determining Compliance
18,Use of an Alternative Standard
19,Compliance With Opacity/Visible Emission Standards
20,Extension of Compliance
21,Presidential Compliance Exemption
22,Performance Testing Requirements
23,Monitoring Requirements
24,Notification Requirements
25,Notification of Performance Test
26,Notification of Visible Emissions/Opacity Test
27,Additional Notifications When Using CMS
28,Notification of Compliance Status
29,Adjustment of Submittal Deadlines
30,Change in Previous Information
31,Recordkeeping/Reporting—Applicability and General Information
32,General Recordkeeping Requirements
33,"Recordkeeping Relevant to Startup, Shutdown, and Malfunction Periods and CMS"
34,Waiver of recordkeeping requirements
35,Alternatives to the relative accuracy test
36,Records supporting notifications
37,Recordkeeping Requirements for Applicability Determinations
38,Additional Recordkeeping Requirements for Sources with CMS
39,General Reporting Requirements
40,"Report of Performance Test Results, and Opacity or Visible Emissions Observations"
41,Progress Reports for Sources With Compliance Extensions
42,"Startup, Shutdown, and Malfunction Reports"
43,Additional Reporting requirements for Sources with CMS
44,Recordkeeping/Reporting Waiver
45,Control Device Requirements/Flares
46,State Authority and Delegations
47,Addresses of State Air Pollution Control Agencies and EPA Regional Offices
48,Incorporation by Reference
49,Availability of Information/Confidentiality
50,Performance Track Provisions—reduced reporting
51,Performance Track Provisions—reduced reporting
