id,title
0,2013 Yarden Mount Hermon Red (750ml)
1,2011 Yarden Katzrin (750ml)
2,2010 Gamla White Riesling (750ml) RATED
3,2010 Odem Vineyard Organic Merlot (750ml)
4,2010 Yarden Cabernet Sauvignon (750ml)
5,2010 Yarden Gewurtztraminer (750ml)
6,2010 Yarden Gewurztraminer (750ml) RATED
7,2008 Yarden Cabernet Sauvignon El Rom Vineyard (750ml) RATED
8,2008 Yarden Chardonnay Odem Organic Vineyard (750ml) RATED
9,2008 Yarden Katzrin (750ml)
10,2008 Yarden Mount Hermon Red (750ml)
11,2007 Yarden Botrytis Semillon (375ml)
12,2007 Yarden HeightsWine (375ml)
13,2007 Gamla Cabernet Sauvignon (750ml) RATED
14,2007 Gamla White Riesling (750ml)
15,2007 Yarden Cabernet Sauvignon (750ml)
16,2007 Yarden Gewurtztraminer (750ml)
17,2007 Yarden Katzrin (750ml)
18,2006 Yarden Merlot (750ml)
19,2006 Yarden Muscat Dessert (750ml)
20,2005 Yarden Muscat Dessert (375ml)
21,2005 Gamla Cabernet Sauvignon (750ml)
22,2005 Gamla Merlot (750ml)
23,2005 Yarden Cabernet Sauvignon (750ml)
24,2005 Yarden Chardonnay Odem Organic Vineyard (750ml)
25,2005 Yarden Mount Hermon Red (750ml) RATED
26,2005 Yarden Sauvignon Blanc (750ml)
27,2005 Yarden Viognier (750ml)
28,2004 Yarden Botrytis Semillon (375ml)
29,2004 Yarden Heights Dessert (375ml)
30,2004 Gamla Cabernet Sauvignon (750ml)
31,2004 Gamla Merlot (750ml) RATED
32,2004 Gamla Sangiovese (750ml)
33,2004 Yarden Cabernet Sauvignon (750ml)
34,2004 Yarden Chardonnay Odem Organic Vineyard (750ml)
35,2004 Yarden Katzrin (750ml)
36,2004 Yarden Merlot (750ml)
37,2004 Yarden Merlot Ortal Vineyard (750ml)
38,2004 Yarden Pinot Noir (750ml)
39,2004 Yarden Syrah (750ml)
40,2004 Yarden Syrah Ortal Vineyard (750ml)
41,2004 Yarden Viognier (750ml)
42,2003 Yarden Botrytis Semillon (375ml)
43,2003 Gamla Cabernet Sauvignon (750ml)
44,2003 Gamla Merlot (750ml)
45,2003 Gamla Pinot Noir (750ml)
46,2003 Yarden Cabernet Sauvignon (750ml)
47,2003 Yarden Cabernet Sauvignon El Rom Vineyard (750ml)
48,2003 Yarden Chardonnay (750ml)
49,2003 Yarden Katzrin (750ml)
50,2003 Yarden Katzrin Chardonnay (750ml)
51,2003 Yarden Merlot (750ml)
52,2003 Yarden Pinot Noir (750ml)
53,2003 Yarden Syrah (750ml)
54,2003 Yarden Cabernet Sauvignon (1.5l)
55,2002 Yarden Cabernet Sauvignon (750ml)
56,2002 Yarden Cabernet Sauvignon El Rom Vineyard (750ml)
57,2002 Yarden Merlot (750ml)
58,2002 Yarden Pinot Noir (750ml) RATED
59,2002 Yarden Syrah (750ml)
60,2001 Yarden Heights Dessert (375ml)
61,2001 Yarden Cabernet Sauvignon (750ml)
62,2001 Yarden Chardonnay (750ml)
63,2001 Yarden Heights Dessert (750ml) RATED
64,2001 Yarden Merlot Ortal Vineyard (750ml)
65,2001 Yarden Syrah (750ml)
66,2000 Gamla Cabernet Sauvignon (750ml)
67,2000 Yarden Blanc de Blancs (750ml)
68,2000 Yarden Cabernet Sauvignon (750ml)
69,2000 Yarden Katzrin (750ml)
70,2000 Yarden Merlot (750ml)
71,2000 Yarden Pinot Noir (750ml)
72,2000 Yarden Syrah (750ml)
73,1999 Yarden Heights Dessert (375ml)
74,1999 Gamla Cabernet Sauvignon (750ml)
75,1999 Yarden Cabernet Sauvignon (750ml) RATED
76,1999 Yarden Merlot (750ml) RATED
77,1999 Yarden Pinot Noir (750ml)
78,1998 Gamla Cabernet Sauvignon (750ml)
79,1998 Yarden Cabernet Sauvignon (750ml) RATED
80,1998 Yarden Merlot (750ml)
81,1997 Yarden Cabernet Sauvignon (750ml)
82,1997 Yarden Merlot (750ml)
83,1996 Gamla Cabernet Sauvignon (750ml)
84,1996 Yarden Blanc de Blancs (750ml)
85,1996 Yarden Cabernet Sauvignon (750ml)
86,1996 Yarden Katzrin (750ml)
87,1996 Yarden Merlot (750ml)
88,1995 Yarden Cabernet Sauvignon (750ml)
89,1995 Yarden Merlot (750ml)
90,1993 Yarden Katzrin (750ml)
91,1993 Yarden Merlot (750ml) RATED
92,1992 Yarden Merlot (750ml)
93,1991 Yarden Merlot (750ml)
94,1990 Yarden Katzrin (750ml)
95,1989 Yarden Cabernet Sauvignon (750ml)
96,Gamla Brut (750ml)
97,Gamla Cabernet Sauvignon (750ml)
98,Yarden Merlot (750ml)
99,Yarden Syrah (750ml)
