id,title
0,Vice President (Public Relations) Harrison & Shriftman
1,Director of Program Management NewBay Media LLC
2,Senior Public Relations Strategist Pavone
3,Content Coordinator Hearst Corporation
4,Communications/Public Relations Manager quench
5,Associate Digital Marketing Manager St. Martin's Press
6,Marketing Manager - Photo Group Emerald Expositions - Photo Group
7,VP/SVP level Leading NYC Public Relations Agency
8,"Sr. Specialist, Public Relations featured Canon U. S. A."
9,Senior Public Relations Associate Growing Public Relations Firm
10,Digital Communications Specialist Atlantic Council
11,Digital Marketing Specialist Casual Astronaut
12,"Senior Writer, Office of the President Johns Hopkins University"
13,Interactive Marketing Director Creative Circle
14,Digital Marketing Intern (Paid) Labelium
15,"Social Media & Content Distrib Specialist, Arts KQED"
16,Senior Communications Manager - Global Research featured Pew Research Center
17,Media Planner/Buyer LMO Advertising
18,Senior Associate [PR] Sloane & Company
19,PR Senior Account Executive/Supervisor King + Company
20,"Marketing Manager, New Business Smithsonian Media"
21,Product Marketing Manager featured Acceso
22,Managing Associate CLS Strategies
23,Store Manager Skechers
24,Digital Video Producer Chewy.com
25,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
26,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
27,Senior Account Executive: Startup/Tech PR Sunshine Sachs
28,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
29,Marketing Executive Visit Wales
30,Communications Director Office of City Council Member Ben Kallos
31,Brand Marketing/PR Account Executive AROS Communications
32,Public Relations Account Executive CLY Communication Inc.
33,Assistant Account Executive The Decker Royal Agency
34,Social Media PR The Baddish Group
35,Senior Communications Specialist Columbia University - School of Nursing
36,Fall Internship Lancome
37,Marketing and Communications Assistant (Part Time) Prospect Park Alliance
38,Exhibits and Marketing Assistant Guilford Press
39,Media Negotiator Quad Graphics
40,Senior Graphic Designer Schweitzer Engineering Laboratories
41,Marketing Manager BRIC
42,Social Media Strategist Verisk Analytics
43,Digital & Social Media Marketing Assistant BRIC
44,Digital Marketing Specialist Fit Small Business
45,SEO Specialist Creative Circle
46,Digital Traffic Intern — Fall 2015 Mediaplanet
47,Senior Director West End Strategy Team
48,"Sales & Marketing Manager International Awards Group, LLC."
49,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
