id,title
0,Ethel Elizabeth
1,James David
2,Charles
3,Effie Maye
4,George G.
5,James
6,Maida G.
7,Ralph Oliver
8,Ronnie W.
9,Linda Sue
10,Annie
11,Doris Godwin
12,"Ben Elvin ""Benjy"""
13,Ben Ervin
14,Beverly I.
15,David Wayne
16,Eugenia L.
17,James Wesley
18,Jean
19,Lessie Mae
20,Lester Joe
21,Melba Jean Hesser
22,Melva Jean
23,Melvin H.
24,Minnie Lee
25,Nettie I.
26,Paul Allen
27,Preston Harmon
28,Preston Jr.
29,Troy Wayne
30,Tracy
31,William Perry
32,Barney Ray
33,Jo Ann
34,Mary Jane
35,Maye
36,Nettie Harvena
37,Perry Houston
38,Perry Houston Jr.
39,Ray
40,Florence Adeline
41,Marshall Elbert
42,Joe
43,A. Hillman
44,Edgar M.
45,Nancy Jane
46,James Eldon
47,Mrs Mary Lois
48,John Allen
49,A.L.
50,Woodard A.
51,Antoiinette
52,Coy Eugene
53,Toni Eason
54,Lorine Gaston
55,A.H.
56,Mary A.
57,Mary C.
58,Mattie
59,W.W.
60,Jessie E.
61,Sarah E.
62,Katie Miller
63,Walter T.
64,Cecil Ideal
65,Infant daughter
66,John Henry
67,John Thomas
68,Nancy J.
69,Nancy Jane
70,Norina Zoda
71,C.N.
72,Ida
73,Jewell
74,Lillie May
75,Lavinia M.
76,Mary Ethel
77,Obie Newell
78,Rob H.
79,Velmaree
80,Mary Carey
81,Nettie Irene
82,Troy W.
83,Evylene
84,Forrest B.
85,Forrest Wayne
