id,title
0,Auto Racing
1,Sprint Cup: Auto Club 400
2,Honda Grand Prix of St. Petersburg
3,Baseball: MLB Preseason
4,Phillies vs. Braves
5,Baseball: College
6,South Carolina at Florida
7,Oklahoma at Missouri
8,Cal State Fullerton at Hawaii
9,Basketball: NBA
10,Trail Blazers at Thunder
11,Hornets at Lakers
12,Mavericks at Suns
13,Basketball: NCAA Men
14,Virginia Commonwealth vs. Kansas
15,Kentucky vs. North Carolina
16,Basketball: NCAA Women
17,Georgetown vs. Connecticut
18,DePaul vs. Duke
19,Georgia vs. Texas A&M
20,Green Bay vs. Baylor
21,Golf
22,Open de Andalucia
23,Arnold Palmer Invitational
24,Kia Classic
25,Hockey: College Men
26,Denver vs. North Dakota
27,Notre Dame vs. New Hampshire
28,Soccer
29,Scotland vs. Brazil
30,Tennis
31,Sony Ericsson Open
32,Sony Ericsson Open
33,TOMORROW
34,Baseball: MLB Preseason
35,Pirates vs. Twins
36,Reds vs. White Sox
37,A's vs. Giants
38,Basketball: NBA
39,76ers at Bulls
40,Basketball: NCAA Women
41,Notre Dame vs. Tennessee
42,Gonzaga vs. Stanford
43,BASKETBALL: HIGH SCHOOL
44,Powerade Jamfest
45,Hockey: NHL
46,Blackhawks at Red Wings
47,Avalanche at Ducks
48,Soccer
49,U-21: England vs. Ireland
50,Tennis
51,Sony Ericsson Open
52,Sony Ericsson Open
