id,title
0,Multiway Maxi Dress
1,What is the part of sewing you dislike most?
2,FREE pattern making softweare
3,Tiptopfit on Etsy
4,12/2012 Long sleeved plus size sequin dress
5,Individual clubwear sexy Style
6,http://naturalsmaleenhancement.com/trygeniux
7,Searching for a sweet lolita (doll like) adultpattern
8,Old Burda Magazines
9,Handmade gifts
10,Individual bikinis sexy Style
11,Pine
12,My Image pattern magazine
13,Selling a dress made from someone else's pattern?
14,Marry Dress Pattern
15,Sleeves
16,Intro - New to sewing
17,Anyone making 18in doll clothes or shoes?
18,Wanted: McCalls 5525 Size 6
19,Regular Burda patterns suitable for (early) pregnancy
20,Source for Vilene Bias Stay Tape (UK) for US Sewers
21,The Great British Sewing Bee
22,confused about my size!
23,Do you work on just one project at a time?
24,Clothes of a Business Woman 1969?
25,First own design project
26,Re3ecca Funnel- Neck
27,Finding Boucle Fabric
28,I am such an idiot!
29,Planning jersey knit dress
30,I. Digg Dinosaurs
31,Burdastyle Special 2012 - 'Classic Designs' UK seller?
32,Need English Instructions for 04/2012 #120 Bikini Pleas
33,Fashion exhibits in museums around the world
34,"Fabric stores in Riga, Latvia?"
35,"Everyday, modern bustle!"
36,Newbie Alert- let me intorduce myself.
37,Making something casual out of raw silk?
38,What do you do with surplus fabric?
39,Finding the right material
40,1912 Evening Dress
41,Feedback on my latest project -
42,Need help sewing unitard crotch
43,Free Crochet & Knitting Patterns
44,Studio Stitch in Sri Lanka
45,FREE PATTERNS
46,sewing a mermaid's tail costume
47,Patters for >1mt Fabric Stash
48,Has anyone made Burda 7481
49,Cross bust pleated dress
