id,title
0,Harrie
1,John C
2,Norman
3,Elizabeth
4,Emily M
5,John
6,Joseph
7,Margaret
8,Eliza
9,Victoria May
10,Charles Alexander
11,Jane Frances
12,Jean
13,John Kean
14,Rita May
15,Victor Charles
16,William
17,Agnes
18,John
19,-
20,-
21,Amelia
22,Ellen
23,H.
24,James
25,James A.
26,Mary Ann
27,Nathaniel
28,Ophar
29,Alexander
30,David Edward
31,Ellen
32,Frances
33,Fred J.
34,Hamilton
35,Hamilton
36,Herbert
37,Mary
38,Nathaniel
39,William
40,Arthur Leslie
41,Francis Edward
42,Frederick Wil
43,John
44,Lillian Emmal
45,Margaret
46,Mary Jane
47,Neil
48,Ross Andrew
