id,title
0,ALOX5AP
1,CCR1
2,BCL6
3,LYZ
4,ALOX15
5,PTGS2
6,CCL4
7,CXCR4
8,IL1A
9,AGER
10,AOAH
11,C3AR1
12,CCL21
13,CCL23
14,S100A9
15,CCL7
16,ANXA1
17,CX3CL1
18,IL1R1
19,CXCL2
20,CXCL14
21,FN1
22,TIRAP
23,AOX1
24,CCL3
25,CCL17
26,FPRL1
27,AIF1
28,CCL18
29,CCL11
30,ADORA1
31,CD14
32,IL1RAP
33,CYBB
34,CCL19
35,CXCL13
36,PLA2G7
37,CXCL10
38,FOS
39,C3
40,CXCL9
41,IL1B
42,IL8
43,CXCL1
44,CCR5
45,CXCL12
46,MGLL
47,TLR2
48,CCL2
49,C5
50,TLR1
51,SAA1
52,CCL20
53,FPR1
54,ORM1
55,CCL8
56,C4B
57,ALOX5
58,CXCL11
59,CXCL6
60,CCL13
61,BDKRB2
62,PTX3
63,IL8RB
64,ADORA2A
65,NFATC4
66,AOC3
67,PTAFR
68,CCR2
69,LY86
70,TPST1
71,NMI
72,CEBPB
73,ABCF1
74,TNFRSF5
75,NFKB1
76,S100A12
77,CXCL5
78,IL9
79,LY75
80,TLR3
