id,title
0,Fillmore Auditorium
1,Gammage Auditorium
2,Copley Symphony Hall
3,Hollywood Palladium
4,The Wiltern
5,Los Angeles Theatre
6,City National Civic
7,The Warfield
8,Fox Theater
9,Mondavi Center
10,Mondavi Center
11,Silva Concert Hall
12,Orpheum Theatre
13,INB Performing Arts Center
14,Paramount Theatre
15,Arlene Schnitzer Concert Hall
16,Arlington Theatre
17,Globe Arena
18,Arkansas Music Pavilion
19,Sloss Furnace
20,Thalia Mara Hall
21,Carol Morsani Hall
22,The Fillmore Miami Beach
23,St. Augustine Amphitheatre
24,Mud Island Amphitheatre
25,Red Rocks Amphitheatre
26,Red Rocks Amphitheatre
27,Red Butte Garden
28,Idaho Botanical Garden
29,Big Sky Brewery
30,Bayfront Festival Park
31,Mayo Civic Center Auditorium
32,Adler Theatre
33,Fifth Third Bank Ballpark
34,Louisville Waterfront Park
35,Louisville Waterfront Park
36,Wolf Trap
37,Wolf Trap
38,nTelos Wireless Pavilion
39,Wiggins Park
40,Susquehanna Bank Center
41,Prospect Park
42,Prospect Park
43,Terminal 5
44,Fort Adams State Park
45,Brewery Ommegang
46,MASS MoCA
47,The Bushnell
48,Lifestyle Communities Pavilion
49,Cornbury Park
50,Den Atelier
51,Evenemententerrein Walibi World
52,Mercury Lounge
53,The Hideout
54,The Blue Note
55,Santa Fe Opera
56,Tucson Music Hall
57,Greek Theatre - Berkeley
58,Greek Theatre - Berkeley
59,Grand Sierra Theatre
60,Britt Pavilion
61,Cascade Theatre
62,McCallum Theatre
63,Avila Beach Resort
64,Hollywood Bowl
65,Gran Teatro Geox
66,obihall
67,Teatro della Concordia
68,Palacio Euskalduna
69,Gran Teatre del Liceu
70,Theaterhaus
71,CCH Hall 2 (Saal 2)
72,E-werk Koln
73,Gerald R. Ford Amphitheater
