id,title
0,"‘carnal Apple, Woman Filled, Burning Moon,’"
1,‘in The Wave-Strike Over Unquiet Stones’
2,‘march Days Return With Their Covert Light’
3,‘perhaps Not To Be Is To Be Without Your Being.’
4,A Dog Has Died
5,A Lemon
6,A Song Of Despair
7,Absence
8,Algunas Bestias
9,Always
10,And Because Love Battles
11,Bird
12,Brown And Agile Child
13,Canto Xii From The Heights Of Macchu Picchu
14,Castro Alves From Brazil
15,Cat's Dream
16,Chant To Bolivar
17,Clenched Soul
18,Death Alone
19,Don'T Go Far Off
20,Drunk As Drunk
21,Drunk As Drunk On Turpentine
22,Enigma With Flower
23,Enigmas
24,Entrance Of The Rivers
25,Fable Of The Mermaid And The Drunks
26,Finale
27,Fleas Interest Me So Much
28,From – Twenty Poems Of Love
29,From The Book Of Questions
30,From The Heights Of Maccho Picchu
31,Gautama Christ
32,Gentleman Alone
33,Here I Love You
34,I Do Not Love You Except Because I Love You
35,I Explain A Few Things
36,"I Like You Calm, As If You Were Absent"
37,I Remember You As You Were
38,If You Forget Me
39,I'M Explaining A Few Things
40,In My Sky At Twilight
41,In You The Earth
42,It’s Good To Feel You Are Close To Me
43,La Muerta
44,La Reina (And Translation)
45,La Reina (The Queen)
46,Leaning Into The Afternoons
47,Leave Me A Place Underground
48,Lone Gentleman
49,Lost In The Forest
50,Lost In The Forest...
51,Love
52,Love Sonnet XVII
53,"Love, We'Re Going Home Now"
54,Lovely One
55,"Luminous Mind, Bright Devil"
56,Lxxxiv From: ‘cien Sonetos De Amor’
57,Magellanic Penguin
58,Nothing But Death
59,Oda Al Tomate
60,Ode To A Large Tuna In The Market
61,Ode To A Naked Beauty
62,Ode To Bird Watching
63,Ode To Broken Things
64,Ode To Clothes
65,Ode To Maize
66,Ode To My Socks
67,Ode To Sadness
68,Ode To Salt
69,Ode To The Artichoke
70,Ode To The Book
71,Ode To Tomatoes
72,Ode To Wine
73,Poesia
74,Poetry
75,Poet's Obligation
76,Poor Creatures
77,Poor Fellows
78,Potter
79,Puedo Escribir
80,Saddest Poem
81,So That You Will Hear Me
82,Some Beasts
83,Sonata
84,Soneto Xvii
85,Song Of Despair
86,Sonnet Ix: There Where The Waves Shatter
87,Sonnet Ix: There Where The Waves Shatter
88,Sonnet Lxvi: I Do Not Love You Except Because I Love You
89,Sonnet Lxxiii: Maybe You'Ll Remember
90,Sonnet Lxxxi
91,Sonnet Lxxxi: Rest With Your Dream Inside My Dream
92,Sonnet Viii
93,Sonnet Viii: If Your Eyes Were Not The Color Of The Moon
94,Sonnet Xcv:Who Ever Desired Each Other As We Do
95,Sonnet Xi
96,Sonnet Xiii:The Light That Rises From Your Feet To Your Hair
97,Sonnet Xlii: I Hunt For A Sign Of You
98,Sonnet Xvii
99,Sonnet Xxv
100,Sonnet Xxvii: Naked You Are As Simple As One Of Your Hands
101,Sonnet Xxxiv
102,Sonnet Xxxiv (You Are The Daughter Of The Sea)
103,Sonnet Xxxiv (You Are The Daughter Of The Sea)
104,"Tell Me, Is The Rose Naked?"
105,The Dead Woman
106,The Dictators
107,The Eighth Of September
108,The Fear
109,The Fickle One
110,The House Of Odes
111,The Insect
112,The Light Wraps You
113,The Men
114,The Night In Isla Negra
115,The Old Women Of The Ocean
116,The People
117,The Portrait In The Rock
118,The Queen
119,The Question
120,The Saddest Poem
121,The Song Of Despair
122,"The Tree Is Here, Still, In Pure Stone"
123,The United Fruit Co.
124,The Weary One
125,The White Mans Burden
126,The Wide Ocean
127,"Tie Your Heart At Night To Mine, Love,"
128,Tonight I Can Write
129,Tonight I Can Write The Saddest Lines
130,Tower Of Light
131,Triangles
132,Walking Around
133,Walking Around (Original Spanish)
134,Waltz
135,Water
136,We Are Many
137,What Spain Was Like
138,Xvii (I Do Not Love You...)
139,Your Feet
140,Your Hands
141,Your Laughter
142,Total
143,Average
