id,title
0,MSIE
1,MSIE/6
2,MSIE/5
3,MSIE/4
4,MSIE/3
5,MSIE/7
6,MSIE/2
7,Netscape (compatible)
8,Googlebot
9,Googlebot/2
10,Safari
11,Safari/125
12,Safari/85
13,Safari/100
14,Safari/133
15,Netscape
16,Netscape/7
17,Netscape/4
18,Netscape/6
19,Netscape/3
20,Netscape/1
21,Netscape/2
22,Netscape/9
23,Yahoo-VerticalCrawler-FormerWebCrawler
24,Yahoo-VerticalCrawler-FormerWebCrawler/3
25,Mozilla
26,Mozilla/1
27,Mozilla/0
28,Mozilla/000000
29,FAST-WebCrawler
30,FAST-WebCrawler/3
31,msnbot
32,msnbot/0
33,Zao
34,Zao/0
35,Opera
36,Opera/7
37,Opera/6
38,Opera/5
39,Gaisbot
40,Gaisbot/3
41,ia_archiver
42,Scooter
43,Scooter/3
44,Microsoft-WebDAV-MiniRedir
45,Microsoft-WebDAV-MiniRedir/5
46,larbin_2.6.3 jerry22yu@yahoo.ca
47,appie
48,appie/1
49,MultiText
50,MultiText/0
51,TurnitinBot
52,TurnitinBot/2
53,LinkScan
54,LinkScan/11
55,[not listed: 674 browsers]
