id,title
0,Wound dressing
1,Wet skin adhesive article
2,Absorbent pad dressing frame delivery system
3,Embossed film having controlled tear
4,Absorbent pad dressing frame delivery system
5,"Wet-stick adhesives, articles, and methods"
6,Patterned absorbent article for wound dressing
7,"Wet-stick adhesives, articles, and methods"
8,Multi-layer absorbent wound dressing
9,"Water-in-oil emulsions with anionic groups, compositions, and methods"
10,Method of making a viscoelastic article by coating and curing on a reusable surface
11,"Gel materials, medical articles, and methods"
12,"Water-in-oil emulsions with ethylene oxide groups, compositions, and methods"
13,Crosslinkable hydrophilic materials from reactive oligomers having pendent photoinitiator groups
14,Crosslinkable hydrophilic materials from reactive oligomers having pendent photoinitiator groups
15,Interlaced compositions and methods of production
16,Crosslinkable hydrophilic materials from polymers having pendent Michael donor groups
17,Crosslinkable hydrophilic materials from reactive oligomers having pendent unsaturated groups
18,Device for laceration or incision closure
19,Reactive hydrophilic oligomers
20,Reactive hydrophilic oligomers
21,Crosslinkable hydrophilic materials from polymers having pendent Michael donor groups
22,Bandage for wound or incision closure
23,Modular wound dressing system
24,Reactive hydrophilic oligomers
25,Absorbent medical articles
26,Articles comprising transparent/translucent polymer composition
27,Hydrophilic gel from reactive hydrophilic oligomers
28,Device for laceration or incision closure
29,Curable hydrophilic compositions
30,"Water-in-oil emulsions with ethylene oxide groups, compositions, and methods"
31,Wound closure kit and method of using the same
32,Cured hydrophilic compositions
33,Absorbent medical articles
34,Polymeric beads and methods of making polymeric beads
35,Absorbent dressing comprising hydrophilic polymer prepared via Michael reaction
36,Device for laceration or incision closure
37,"Water-in-oil emulsions with anionic groups, compositions, and methods"
38,Absorbent multilayer hydrogel wound dressings
39,Methods of making shaped polymeric materials
40,Absorbent medical articles
41,Device for laceration or incision closure
42,Device for laceration or incision closure
43,Device for laceration or incision closure
44,Device for laceration or incision closure
45,Device for laceration or incision closure
46,Bandage for wound or incision closure
47,"Gel materials, medical articles, and methods"
48,Absorbent medical articles
49,Wet skin adhesive article
50,"Gel materials, medical articles, and methods"
51,Transparent/translucent absorbent composites and articles
52,Articles comprising transparent/translucent polymer composition
53,Methods of making an article and articles
