id,title
0,Evista
1,Oxycontin
2,Lopressor
3,Byetta
4,Celexa
5,Cytotec
6,Zyprexa
7,Symbyax
8,Strattera
9,Avapro
10,Topamax
11,Roxicet
12,Ultracet
13,Lipitor
14,Flovent
15,Mirapex
16,Detrol LA
17,Lanoxin/Digitek
18,Depakote
19,Nasacort AQ
20,Rhinocort Aqua
21,Elidel 1% Cream
22,Arava
23,Cymbalta
24,Symlin
25,Duragesic
26,Xigris
27,Mobic
28,Aricept
29,Avonex
30,Humalog
31,Apidra
32,Coumadin
33,Benicar
34,Patanol Opthalmic Sol. 0.1%
35,Lamictal
36,Zostrix
37,Miralax
38,Glycolax
39,Avalide
40,Dilantin Kapseals
41,Augmentin
42,Theo-Dur
43,Prempro
44,Ditropan XL
45,Glucovance
46,Inderal LA
47,ReoPro
48,Zofran
49,Emend
50,Lescol XL
51,Aggrastat
52,Amoxil
53,Avelox
54,Cefzil
55,Tegretol
56,Augmentin
57,Tylenol with Codeine
58,Tussionex Suspension
59,Trileptal
60,Alphagan P Opth. Sol.
61,Atacand
62,Proscar
63,Avandamet
64,CombiPatch
65,"Thyroid, USP"
66,Glyset
