id,title
0,End Sweep
1,Hold That Tiger
2,Holy Bull
3,Sea Salute
4,Denizen
5,Keltrice (AUS)
6,Pins (AUS)
7,Stravinsky
8,Slip Anchor (GB)
9,Spectacular Spy
10,Testa Rossa (AUS)
11,Beautiful Crown
12,Line In The Sand
13,Lion Cavern
14,Snowland (AUS)
15,Lord Seymour (IRE)
16,Spinning World
17,Centaine (AUS)
18,Kendor (FR)
19,Desert King (IRE)
20,Fusaichi Pegasus
21,Desert Style (IRE)
22,Slew o' Gold
23,O'Reilly (NZ)
24,Dance Floor
25,Woodman
26,Mughtanim
27,Kaapstad (NZ)
28,Gold Brose (AUS)
29,Royal Academy
30,Belong to Me
31,Sword Dance (IRE)
32,Desert Prince (IRE)
33,Desert Sun (GB)
34,Tierce (AUS)
35,Best Western (AUS)
36,Logical
37,Quiet American
38,Redoute's Choice (AUS)
39,Kingmambo
40,Al Hareb
41,Marwina
42,Zabeel (NZ)
43,Rustic Amber
44,Don't Forget Me (IRE)
45,Model Man (SAF)
46,Shamardal
47,Gold Ace
48,Last Tycoon (IRE)
49,Catbird (AUS)
50,Sadler's Wells
51,Rubiton (AUS)
52,Galileo (IRE)
53,Fasliyev
54,Johannesburg
55,Bakharoff
56,Jetball (AUS)
57,Armidale (AUS)
58,Octagonal (NZ)
59,Citidancer (IRE)
60,Danasinga (AUS)
61,Bustino (GB)
62,Shannon (NZ)
63,Red Ransom
64,Gone West
65,Incinderator
66,Pre Emptive Strike
67,Stratum (AUS)
68,Mister C.
69,Pre Catelan (AUS)
70,Anabaa
71,Hurricane Sky (AUS)
72,Black Hawk (GB)
73,Khairpour (IRE)
74,Sir Dapper (AUS)
75,Hussonet
76,Rory's Jester (AUS)
77,Bigstone (IRE)
78,Marscay (AUS)
79,Lonhro (AUS)
80,Toy Pindarri (NZ)
81,Seattle Dancer
82,Encosta de Lago (AUS)
83,Special Bond (AUS)
84,Canny Lad (AUS)
85,Shifnal (AUS)
86,Unfuwain
87,Tale of the Cat
88,Bertolini
89,Reference Point (GB)
90,Danehill
91,Commands (AUS)
92,Kenmare (FR)
93,Mukaddamah
94,Giant's Causeway
95,Nuclear Freeze
96,Deputy Governor
97,Exceed And Excel (AUS)
98,River Bay
99,Flying Spur (AUS)
