id,title
0,Saban Theatre
1,William Saroyan Theatre
2,Reno Events Center
3,Abravanel Hall
4,Paramount Theatre
5,Omaha Music Hall
6,Century II Convention Center
7,Civic Center Music Hall
8,Hammons Hall for the Performing Arts
9,Topeka Performing Arts Center
10,Des Moines Civic Center
11,Murat Theatre
12,Old National Events Plaza
13,Sangamon Auditorium
14,Tennessee Performing Arts Center - Andrew Jackson Hall
15,Rupp Arena
16,Benedum Center
17,Count Basie Theatre
18,Sheas Performing Arts Center
19,Landmark Theatre
20,The Bushnell
21,Providence Performing Arts Center
22,Merrill Auditorium
23,Hampton Beach Casino Ballroom
24,Miles Davis Hall
25,Ahoy Rotterdam
26,Club Nokia
27,Lobero Theatre
28,"Rotunda 3, 6/F, KITEC"
29,State Theatre
30,Adelaide Festival Theatre
31,Palais Theatre
32,Hawaii Theatre
33,Music Hall at Fair Park
34,Brady Theater
35,Music Hall Kansas City
36,Fabulous Fox Theatre
37,Star Plaza Theatre
38,Embassy Theatre
39,Taft Theatre
40,Palace Theatre Columbus
41,Stranahan Theater
42,Ford Family Recital Hall
43,Rochester Auditorium Theatre
44,Roy Thomson Hall
45,Springfield Symphony Hall
46,Tilles Center for the Performing Arts
47,Warner Theatre
48,Clay Center
49,Durham Performing Arts Center
50,RiverCenter for the Performing Arts
51,Mississippi Coast Coliseum
52,Peace Center
53,Montgomery Performing Arts Centre
54,Donald L. Tucker Center
55,Florida Theatre
56,Bob Carr Performing Arts Centre
57,King Center for the Performing Arts
58,Seminole Hard Rock Hotel & Casino
59,Germain Arena
