id,title
0,Psy of Adjustment 1303.010
1,Psy of Adjustment 1303.020
2,Gen Psychology 2301.010
3,Gen Psychology 2301.020
4,Gen Psychology 2301.030
5,Gen Psychology 2301.040
6,Gen Psychology 2301.050
7,Gen Psychology 2301.060
8,Gen Psychology 2301.070
9,Gen Psychology 2301.DS1
10,Developmental Psychology 2304.010
11,Developmental Psychology 2304.020
12,Developmental Psychology 2304.030
13,Developmental Psychology 2304.D40
14,Social Psychology 2305.010
15,Social Psychology 2305.020
16,Rsrch Meth & Stats Analysis 2321.010
17,Rsrch Meth & Stats Analysis 2321.D20
18,Rsrch Meth & Stats Analysis 2321.D30
19,Motivation 3307.010
20,Motivation 3307.020
21,Industrial/Org Psy 3309.010
22,Intro to Counsel Psy 3313.D10
23,Child Psychology 3315.010
24,Applied Psychology 3317.D10
25,Intermd Stats & Resrch Meth 3321.010
26,Intermd Stats & Resrch Meth 3321.020
27,Cultural Psychology 3323.DF1
28,Personality 4301.DF1
29,Personality 4301.DS2
30,Abnormal Psychology 4305.030
31,Abnormal Psychology 4305.D20
32,Cognition 4309.010
33,Cognition 4309.020
34,Behavioral Neuroscience 4313.010
35,Sem Psychology Research 4321.010
36,Sem Psychology Research 4321.020
37,Psychology of Aging 4331.010
38,Health Psychology 4335.D10
39,Health Psychology 4335.D20
40,Internship in Psych 4371.010
41,Internship in Psych 4371.020
42,Research 4391.020
43,Research 4391.030
44,Research 4391.040
45,Internship in Psy 4671.010
46,Core Concepts in Psychological 6302.DF1
47,Social Psychology 6303.D10
48,Psychopathology 6307.010
49,Cognitive-Behavrl Thrpy 6309.010
50,Resch Design & Anyls 6313.010
51,Research Methods 6314.D20
52,Research Methods 6314.D30
53,Psychological Assessment 6322.010
54,Counseling Theories 6323.010
55,Counseling Methods & Technique 6325.010
56,Law and Counseling Profession 6328.010
57,Professional Orientation to Co 6329.020
58,Environmental Psychology 6334.D10
59,Cognitive & Behaviorl Neurosci 6342.010
60,Developmental Psychology 6347.D10
61,Personnel Selection 6352.010
62,Training & Performance Eval 6356.010
63,"Emotion, Motivation, & Stress 6357.D10"
64,Basic Experimental Methodology 6362.010
65,Practicum in Couseling Psy 6371.010
66,Practicum in Couseling Psy 6371.020
67,Indust-Orgniz Psy Practicm 6372.010
68,Applied Behavioral Analysis 6381.020
69,Practicum in Research Skills 6381.050
70,Research Development 6381.D10
71,Child & Adolescent Development 6381.DF4
72,Psychology of Women 6381.DS3
73,Research 6391.010
74,Thesis 6399.010
75,Thesis 6399.020
