id,title
0,Total
1,Day
2,Night
3,Grass
4,Turf
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,Last seven days
12,As LHB
13,As RHB
14,One-run games
15,Extra-inning games
16,Pre-All Star
17,Post-All Star
18,"vs P, 1st time in G"
19,"vs P, 2nd time in G"
20,"vs P, 3rd time in G"
21,"vs P, 4th+ time in G"
22,SPLIT
23,March
24,April
25,May
26,June
27,July
28,August
29,September
30,October
31,SPLIT
32,vs. Ana
33,vs. Bal
34,vs. Bos
35,vs. CWS
36,vs. Cle
37,vs. Det
38,vs. Min
39,vs. NYY
40,vs. Oak
41,vs. Sea
42,vs. TB
43,vs. Tex
44,vs. Tor
45,vs. Ari
46,vs. Atl
47,vs. ChC
48,vs. Cin
49,vs. Col
50,vs. Fla
51,vs. Hou
52,vs. Mil
53,vs. Mon
54,vs. Pit
55,vs. StL
56,vs. SD
57,SPLIT
58,Home
59,Away
60,Arlington
61,Camden Yards
62,Comerica Park
63,Coors Field
64,Edison Field
65,Fenway Park
66,Great American
67,Jacobs Field
68,Kauffman Stadium
69,Metrodome
70,Miller Park
71,Minute Maid Park
72,Network Associates
73,PNC Park
74,Pro Player Stadium
75,SAFECO Field
76,SkyDome
77,Tropicana Field
78,Turner Field
79,U.S. Cellular Field
80,Yankee Stadium
81,SPLIT
82,0-0 count
83,0-1 Count
84,0-2 Count
85,1-0 Count
86,1-1 Count
87,1-2 Count
88,2-0 Count
89,2-1 Count
90,2-2 Count
91,3-0 Count
92,3-1 Count
93,3-2 Count
94,After (0-1)
95,After (0-2)
96,After (1-0)
97,After (1-1)
98,After (1-2)
99,After (2-0)
100,After (2-1)
101,After (2-2)
102,After (3-0)
103,After (3-1)
104,After (3-2)
105,SPLIT
106,None on
107,Runners on
108,Scoring Posn
109,Bases Loaded
110,None on/out
111,None on: 1/2 Out
112,"Men on, 2 outs"
113,"Man on 3rd, < 2 outs"
114,ScPos/2 Out
115,Runner on 2nd
116,Runner on 3rd
117,"Runners 1st, 2nd"
118,"Runners 1st, 3rd"
119,"Runners 2nd, 3rd"
120,SB Opp
121,SB Atd
122,GDP Opp
123,SPLIT
124,Batting #1
125,Batting #2
126,Batting #3
127,Batting #4
128,Batting #5
129,Batting #6
130,Batting #7
131,Batting #9
132,Leading Off Inning
133,SPLIT
134,As 1b
135,As lf
136,As dh (not ph)
137,As ph (not dh)
138,As ph for dh
