id,title
0,East Elmhurst
1,Bellerose
2,Far Rockaway
3,Fresh Meadows
4,Childrens Library Discovery Center
5,Hollis
6,North Forest Park
7,North Hills
8,Arverne
9,Howard Beach
10,Glendale
11,Richmond Hill
12,Steinway
13,Flushing
14,Steinway
15,Flushing
16,East Elmhurst
17,Court Square
18,Richmond Hill
19,Richmond Hill
20,Bellerose
21,Flushing
22,Seaside
23,Briarwood
24,Windsor Park
25,South Ozone Park
26,Astoria
27,Briarwood
28,St.Albans
29,Jackson Heights
30,Queensboro Hill
31,Woodside
32,Langston Hughes
33,Rochdale Village
34,Steinway
35,Mitchell-Linden
36,Seaside
37,McGoldrick
38,Kew Gardens Hills
39,South Hollis
40,South Jamaica
41,North Forest Park
42,Maspeth
43,Bay Terrace
44,Queens Village
45,Ozone Park
46,Woodhaven
47,Bayside
48,Middle Village
49,Whitestone
50,Hillcrest
51,Childrens Library Discovery Center
52,Jackson Heights
53,Jackson Heights
54,East Flushing
55,Seaside
56,Sunnyside
57,Lefferts
58,Flushing
59,Corona
60,Poppenhusen
61,Broadway
62,Ridgewood
63,Pomonok
64,Ozone Park
65,Pomonok
66,Lefrak City
67,Lefrak City
68,Baisley Park
69,Queensboro Hill
70,Langston Hughes
71,Fresh Meadows
72,Maspeth
