id,title
0,breast cancer
1,leukemia
2,obesity
3,hepatitis
4,liver disease
5,polycystic ovary syndrome
6,fatty liver disease
7,neuronitis
8,adenoma
9,hepatocellular carcinoma
10,anorexia nervosa
11,lymphoblastic leukemia
12,sleep apnea
13,obstructive sleep apnea
14,pituitary adenoma
15,colorectal cancer
16,myoma
17,endometriosis
18,nephrotic syndrome
19,myelodysplastic syndrome
20,alzheimer disease
21,endometrial cancer
22,insulin-like growth factor i
23,b-cell lymphomas
24,colorectal adenoma
25,diffuse large b-cell lymphoma
26,liver cirrhosis
27,osteoarthritis
28,eclampsia
29,melanoma
30,myeloid leukemia
31,peritonitis
32,pre-eclampsia
33,prostatitis
34,growth hormone deficiency
35,endotheliitis
36,glucose intolerance
37,autonomic dysfunction
38,schizophrenia
39,acute insulin response
40,systemic lupus erythematosus
41,neural tube defects
42,"macular degeneration, age-related, 1"
43,prostate cancer
44,asthma
45,muscle hypertrophy
46,chondrosarcoma
47,prader-willi syndrome
48,renal cell carcinoma
49,neuroblastoma
