id,title
0,A Dream
1,A Dream Within A Dream
2,A Valentine
3,Al Aaraaf
4,Alone
5,An Enigma
6,Annabel Lee
7,Bridal Ballad
8,Dreamland
9,Dream-Land
10,Dreams
11,Eldorado
12,Elizabeth
13,Eulalie
14,Evening Star
15,Fairy-Land
16,For Annie
17,Hymn
18,Hymn To Aristogeiton And Harmodius
19,Imitation
20,In The Greenest Of Our Valleys
21,In Youth I Have Known One
22,Israfel
23,Lenore
24,Romance
25,Sancta Maria
26,Serenade
27,Song
28,Sonnet
29,Sonnet - To Science
30,Sonnet- Silence
31,Sonnet- To Science
32,Sonnet- To Zante
33,Spirits Of The Dead
34,Stanzas
35,Tamerlane
36,The Bells
37,The Bells
38,The City In The Sea
39,The City In The Sea
40,The Coliseum
41,The Coliseum
42,The Conqueror Worm
43,The Conqueror Worm
44,The Forest Reverie
45,"The Happiest Day, The Happiest Hour"
46,"The Happiest Day, The Happiest Hour"
47,The Happiest Day-The Happiest Hour
48,The Haunted Palace
49,The Haunted Palace
50,The Lake
51,The Raven
52,The Raven
53,The Sleeper
54,The Sleeper
55,The Valley Of Unrest
56,The Valley Of Unrest
57,To --
58,To -- --
59,To -- -- --. Ulalume: A Ballad
60,To F--
61,To F--S S. O--D
62,To Helen
63,To Helen - 1848
64,To Helen-1831
65,To M--
66,To M.L.S.
67,To My Mother
68,To One Departed
69,To One In Paradise
70,To The Lake
71,To The Lake
72,To The River --
73,Total
74,Average
