id,title
0,Darrell Adams
1,Dennis Amato
2,Bob Andersen
3,Andy Anderson
4,Doug Arden
5,Bill Argenbright
6,Tom Baker
7,William Banks
8,Ricky Beck
9,Jeff Bellinger
10,Marty Berke
11,Dave Bernhardt
12,Brendan Bierch
13,Don Blatchford
14,Michael Bobbitt
15,Wayne Bolin
16,Lennie Boresch Jr.
17,Steve Bova
18,Darryl Bower
19,Brian Brazeau
20,Donald Breihan
21,Al Brooks
22,Roy Buckley
23,Joel Carlson
24,Bill Carpenter
25,Tom Carter
26,Michael Chrzanowski
27,Brian Cooper
28,Mike Dias
29,Brian DiCicco
30,Bobby Dunn
31,Dale Eagle
32,Steve Easterday
33,Richard Felten
34,Larry Felts Jr.
35,Steve Ferraro
36,Dave Flemming
37,Steve Fuhrman
38,Kerry Fulford
39,Frank Gallo Jr.
40,Chuck Gardner
41,Ron Garr
42,Wayne Garren
43,Phil Gessner
44,Ken Gibson
45,Rich Giragosian
46,Ron Glick
47,Mark Glover
48,Henry Gonzalez
49,Brian Gottry
50,Dick Gran
51,Larry Graybeal
52,Bob Handley
53,Mike Hastings
54,Michael Henry
55,Vince Honeycutt
56,Jack Howell
57,Tom Howison
58,Rusty Huggins
59,David Hull
60,John Hunt
61,Richard Hunt
62,Brent Hunter
63,Andy Ippolito
64,Ray Johnson
65,Timothy Kauble
66,Christopher Keane
67,William Keenan Jr.
68,Bob Kelly
69,Patrick King
70,Todd Kjell
71,David Kneas
72,Peter Knopp
73,Roger Kossert
74,Dennis Lane
75,Bob Learn Jr.
76,Jim Lesiuk
77,Steve Lickliter
78,Marc Lineberry
79,George Lord
80,Ernest Lukacs
81,Frank Manley Jr.
82,Vince Mazzanti Jr.
83,Paul McCordic
84,Bill McCorkle
85,Ross McDonald
86,Chris McGee
87,Greg McMahan
88,Mark McNutt
89,Terry Metzner
90,Rod Michael
91,Paul Mielens
92,Daniel Miner
93,Ron Mohr
94,Emilio Mora Sr.
95,Gary Morgan
96,Gene Morrison
97,Kevin Murray
98,Randy Niehaus
99,Mike O'Barr
100,Larry O''Neill
101,Harv Pallas
102,Nick Panicaro
103,George Pappas
104,Dave Paquin
105,Kenny Parks
106,George Patel
107,John Petraglia
108,Larry Popp
109,Jim Price
110,Ron Profitt
111,Thomas Ream
112,Tommy Reeves
113,Randy Robertson
114,Matty Robinson
115,Dave Rossi
116,Jeff Schrum
117,Teata Semiz
118,J. Wayne Shank
119,Keith Sharp
120,Ken Shealy
121,Randy Shewmake
122,Gary Shultis
123,Dave Sill
124,James Souder
125,Dave Soutar
126,Steve Stein
127,Harry Sullins
128,Larry Swain
129,Charlie Tapp
130,Charlie Tomey
131,Dale Traber
132,Darryl Traber
133,Guppy Troup
134,Michael Truitt
135,Bill Ursillo
136,Sammy Ventura
137,Mike Walden
138,Wayne Webb
139,Danny Weikel
140,Terry Wellman
141,James West
142,Mark Williams
143,Walter Ray Williams Jr.
144,Todd Wilson
145,Ron Woods
