id,title
0,Alfred
1,Harriett
2,Robert Jr.
3,Antonino
4,Charles
5,Edmond L.
6,Harry (Dr.)
7,Infant of R. L.
8,J. Palmer
9,Mary
10,Patterson
11,Robert L.
12,Rufus
13,Sarah A.
14,Vermer R.
15,Anna
16,Fannie M. L.
17,Henry
18,Infant of Ed
19,Robert L.
20,Hannah
21,Frank
22,Alec
23,Lillian B.
24,Infant of
25,L. Etta
26,Bertrand G.
27,Infant of Joe
28,John
29,Frank
30,James R.
31,James E.
32,Nelson
33,Angie A.
34,Infant of Sam L.
35,Jesse
36,Josie
37,Nelson
38,Tise (Mrs.)
39,Mary
40,Infant of Berley
41,Anna M.
42,Annie
43,C. West
44,Roger
45,Daniel
46,Dillie
47,Ed
48,Effie M.
49,Eva M.
50,Fred
51,G. R.
52,Geneva
53,Hanna
54,Harris
55,I. Jones (Mrs.)
56,Infant of L.
57,Infant of Pearl
58,Isreal
59,J. B.
60,Lou (Mrs.)
61,Nannie
62,Ople L.
63,Ralph R.
64,Ruthy A.
65,Sarah E. S.
66,Serepta L.
67,Vanderbilt
68,Willie
69,Infant of William B.
70,Infant of William B.
71,D. R.
72,Infant of Leslie
73,Infant of W. C.
74,James C.
75,Mollie
76,Tillman
77,Willie McCulley
78,Elios
79,Infant of Tom
80,Laura G.
81,Nancy V.
82,T. Edgar
83,Joe
84,William
85,Henry M.
86,Hester (Mrs.)
87,Infant of John
88,Samuel
