id,title
0,"Akin, Gump et al"
1,Florida Crystals
2,Amscot Financial
3,Duty Free Americas
4,Genentech Inc
5,National Amusements Inc
6,St George's University
7,Haggard Law Firm
8,Greenberg Traurig LLP
9,UBS AG
10,JPMorgan Chase & Co
11,AFLAC Inc
12,Air Line Pilots Assn
13,Akerman LLP
14,American Academy of Dermatology Assn
15,American Assn for Justice
16,American Crystal Sugar
17,American Express
18,American Federation of Teachers
19,American Fedn of St/Cnty/Munic Employees
20,American Hospital Assn
21,American Society of Anesthesiologists
22,AutoNation
23,Bank of America
24,Capital One Financial
25,Chalk Ping Pong & Billiards Lounge
26,Comcast Corp
27,Credit Union National Assn
28,CSX Corp
29,Deloitte LLP
30,Directors Guild of America
31,Florida Power & Light
32,General Dynamics
33,General Electric
34,Goldman Sachs
35,Google Inc
36,Honeywell International
37,Indep Insurance Agents & Brokers/America
38,Independent Community Bankers of America
39,International Assn of Fire Fighters
40,Intl Brotherhood of Electrical Workers
41,Ironworkers Union
42,Laborers Union
43,Libra Group
44,Machinists/Aerospace Workers Union
45,Mastercard Inc
46,Mednax Inc
47,Microsoft Corp
48,National Air Traffic Controllers Assn
49,National Assn of Letter Carriers
50,National Assn of Real Estate Investment Trusts
51,National Beer Wholesalers Assn
52,National Cable & Telecommunications Assn
53,National Education Assn
54,National Rural Electric Cooperative Assn
55,New Democrat Coalition
56,New York Life Insurance
57,Northrop Grumman
58,Painters & Allied Trades Union
59,Plumbers/Pipefitters Union
60,PricewaterhouseCoopers
61,Regions Financial
62,Renaissance Technologies
63,Service Employees International Union
64,Teamsters Union
65,Tiber Creek Group
66,United Auto Workers
67,United Food & Commercial Workers Union
68,United Parcel Service
69,US Bancorp
70,US-Cuba Democracy PAC
71,USAA
72,Verizon Communications
73,Vontobel Asset Management
74,Wal-Mart Stores
75,Wine & Spirits Wholesalers of America
