id,title
0,The Family
1,People Like Us
2,Dark Shadows
3,New Year's Eve
4,Michelle Pfeiffer Star Collection
5,Personal Effects
6,Cheri
7,I Could Never Be Your Woman
8,Hairspray
9,Stardust
10,Sinbad: Legend Of The Seven Seas
11,White Oleander
12,I Am Sam
13,What Lies Beneath
14,The Story Of Us
15,William Shakespeare's A Midsummer Night's Dream
16,The Deep End Of The Ocean
17,William Shakespeare's A Midsummer Night's Dream
18,The Prince of Egypt
19,A Thousand Acres
20,Up Close And Personal
21,One Fine Day
22,To Gillian On Her 37th Birthday
23,Dangerous Minds
24,Wolf
25,The Age Of Innocence
26,Love Field
27,Batman Returns
28,Frankie & Johnny
29,The Russia House
30,The Fabulous Baker Boys
31,Tequila Sunrise
32,Married To The Mob
33,Dangerous Liaisons
34,Amazon Women On The Moon
35,"Power, Passion And Murder"
36,The Witches Of Eastwick
37,Sweet Liberty
38,Ladyhawke
39,Into The Night
40,Scarface
41,Grease 2
42,Splendor In The Grass
43,Charlie Chan & The Curse Of The Dragon Queen
44,The Children Nobody Wanted
45,The Hollywood Knights
46,Falling In Love Again
47,B.A.D. Cats
48,Executive Producer
49,One Fine Day
