id,title
0,Conewango Valley Kennel Club
1,Del Valle Dog Club Of Livermore
2,"Granite City Kennel Club Of St. Cloud, Minnesota"
3,Brevard Kennel Club
4,"Central Iowa Kennel Club, Inc."
5,Hobbs New Mexico Kennel Club
6,"Blennerhassett Kennel Club, Inc."
7,"Brazos Valley Kennel Club, Inc."
8,"Klamath Dog Fanciers, Inc."
9,"Mountaineer Kennel Club, Inc."
10,"Meri-miss Kennel Club, Inc."
11,Toy Club Of Greater Houston
12,"Northern Kentucky Kennel Club, Inc."
13,Newnan Kennel Club
14,"Brookhaven Kennel Club, Inc."
15,Two Cities Kennel Club
16,Travis County Kennel Club
17,"Cheshire Kennel Club, Inc."
18,"Tualatin Kennel Club, Inc."
19,Scottsbluff Kennel Club
20,"Bloomington Indiana Kennel Club, Inc."
21,Gavilan Kennel Club
22,Durango Kennel Club
23,Jefferson City Missouri Kennel Club
24,"Kennel Club Of Columbus, Indiana"
25,Kona Coast Kennel Club
26,Caribe Kennel Club
27,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
28,"Agathon Kennel Club, Inc."
29,"Greater Venice Florida Dog Club, Inc."
30,Chicago Goldcoast Kennel Club
31,Rubber City Kennel Club
32,Pasco Florida Kennel Club
33,"Fort Bend Kennel Club, Inc."
34,"Rhode Island Kennel Club, Inc."
35,Fort St. Clair Kennel Club
36,Camellia Capital Kennel Club
37,Tanana Valley Kennel Club
38,Olive Branch Mississippi Kennel Club
39,Colorado Springs Kennel Club
40,Grand Traverse Kennel Club
41,"Central Florida Kennel Club, Inc."
42,"Crab Orchard Kennel Club, Inc."
43,Moore County Kennel Club Of North Carolina
44,Annapolis Kennel Club
45,Charleston Kennel Club
46,Southeast Arkansas Kennel Club
47,"Meri-miss Kennel Club, Inc."
48,"Scottsdale Dog Fanciers Association, Inc."
49,"Steel City Kennel Club, Inc."
50,D'arbonne Kennel Club
51,"Magic Valley Kennel Club, Inc."
52,"Intermountain Kennel Club, Inc."
53,Seminole Kennel Club
54,"Paducah Kennel Club, Inc."
55,Penobscot Valley Kennel Club
56,"Genesee Valley Kennel Club, Inc."
57,"Topeka Kennel Club, Inc."
58,Valley Isle Kennel Club Of Maui
59,Grand Valley Kennel Club
60,Caribe Kennel Club
61,Golden Triangle Kennel Club Of Mississippi
62,"Fort Lauderdale Dog Club, Inc."
63,Bartlesville Kennel Club
64,"Palouse Hills Dog Fanciers, Inc."
65,"Treasure Coast Kennel Club Of Florida, Inc."
66,Big Spring Kennel Club
67,Columbus Kennel Club
68,Shasta Kennel Club
69,Valparaiso Kennel Club
70,Cook Inlet Kennel Club
71,"Sioux Empire Kennel Club, Inc."
72,Ashtabula Kennel Club
73,Burbank Kennel Club
74,Durango Kennel Club
75,"Hangtown Kennel Club Of Placerville, Ca"
76,"Olean Kennel Club, Inc."
77,"Roaring Fork Kennel Club, Inc."
78,"Pacific Rim Maltese Club, Inc. (SHOW #2)"
79,Lompoc Valley Kennel Club Inc
80,"Pocono Mountain Kennel Club, Inc."
81,"Idaho Capital City Kennel Club, Inc."
82,"Mattoon Kennel Club, Inc."
83,Kennesaw Kennel Club
84,Greater Muskegon Kennel Club
85,Greater Fredericksburg Kennel Club
86,Walla Walla Kennel Club
87,"Klamath Dog Fanciers, Inc."
88,"Charlottesville - Albemarle Kennel Club, Inc."
89,"St. Petersburg Dog Fanciers Association, Inc."
90,Southeastern Iowa Kennel Club
91,"Roanoke Kennel Club, Inc."
92,Marshfield Area Kennel Club
93,Mobile Kennel Club
94,Helena Montana Kennel Club
95,"Platte Valley Kennel Club Of Fremont, Nebraska"
96,Sooner State Kennel Club
97,Caribe Kennel Club
98,"Ozarks Kennel Club, Inc."
99,Camellia Capital Kennel Club
100,Starved Rock Kennel Club
101,"Merrimack Valley Kennel Club, Inc."
102,"Manatee Kennel Club, Inc."
103,"Oakland County Kennel Club, Inc. (BREED/OBED #1)"
104,Boardwalk Kennel Club Of Cape May County
105,Hawaiian Kennel Club
106,Sacramento Kennel Club
107,Grand Island Kennel Club
108,"Mountaineer Kennel Club, Inc."
109,"Genesee County Kennel Club, Inc."
110,Western Carolina Dog Fanciers Association
