id,title
0,Day of Destiny
1,Empty-Shrine Kannushi
2,Faithful Squire
3,"Kaiso, Memory of Loyalty"
4,Final Judgment
5,Genju of the Fields
6,Heart of Light
7,"Hokori, Dust Drinker"
8,Hundred-Talon Strike
9,Indebted Samurai
10,Kami of False Hope
11,Kami of Tattered Shoji
12,Kami of the Honored Dead
13,"Kentaro, the Smiling Cat"
14,Kitsune Palliator
15,Mending Hands
16,Moonlit Strider
17,"Opal-Eye, Konda's Yojimbo"
18,"Oyobi, Who Split the Heavens"
19,Patron of the Kitsune
20,Scour
21,Shining Shoal
22,Silverstorm Samurai
23,Split-Tail Miko
24,Takeno's Cavalry
25,Tallowisp
26,Terashi's Grasp
27,Terashi's Verdict
28,Ward of Piety
29,Waxmane Baku
30,"Yomiji, Who Bars the Way"
31,Callow Jushi
32,Jaraku the Interloper
33,"Chisei, Heart of Oceans"
34,Disrupting Shoal
35,Floodbringer
36,Genju of the Falls
37,Heed the Mists
38,"Higure, the Still Wind"
39,Jetting Glasskite
40,Kaijin of the Vanishing Touch
41,"Kira, Great Glass-Spinner"
42,Minamo Sightbender
43,Minamo's Meddling
44,Mistblade Shinobi
45,Ninja of the Deep Hours
46,Patron of the Moon
47,Phantom Wings
48,Quash
49,Quillmane Baku
50,Reduce to Dreams
51,Ribbons of the Reikai
52,Shimmering Glasskite
53,Soratami Mindsweeper
54,Stream of Consciousness
55,Sway of the Stars
56,Teardrop Kami
57,Threads of Disloyalty
58,Toils of Night and Day
59,"Tomorrow, Azami's Familiar"
60,Veil of Secrecy
61,Walker of Secret Ways
62,Bile Urchin
63,Blessing of Leeches
64,Call for Blood
65,Crawling Filth
66,Eradicate
67,Genju of the Fens
68,Goryo's Vengeance
69,Hero's Demise
70,Hired Muscle
71,Scarmaker
72,Horobi's Whisper
73,"Ink-Eyes, Servant of Oni"
74,"Kyoki, Sanity's Eclipse"
75,Mark of the Oni
76,Nezumi Shadow-Watcher
77,Ogre Marauder
78,Okiba-Gang Shinobi
79,Patron of the Nezumi
80,Psychic Spear
81,Pus Kami
82,Scourge of Numai
83,"Shirei, Shizo's Caretaker"
84,Sickening Shoal
85,Skullmane Baku
86,Skullsnatcher
87,Stir the Grave
88,Takenuma Bleeder
89,Three Tragedies
90,Throat Slitter
91,Toshiro Umezawa
92,"Yukora, the Prisoner"
93,Akki Blizzard-Herder
94,Akki Raider
95,Ashen Monstrosity
96,Aura Barbs
97,Blademane Baku
98,Blazing Shoal
99,Clash of Realities
100,Crack the Earth
101,Cunning Bandit
102,"Azamuki, Treachery Incarnate"
103,First Volley
104,Flames of the Blood Hand
105,Frost Ogre
106,Frostling
107,Fumiko the Lowblood
108,Genju of the Spires
109,Goblin Cohort
110,Heartless Hidetsugu
111,In the Web of War
112,Ire of Kaminari
113,"Ishi-Ishi, Akki Crackshot"
114,Kumano's Blessing
115,"Mannichi, the Fevered Dream"
116,Ogre Recluse
117,Overblaze
118,Patron of the Akki
119,Ronin Cliffrider
120,Shinka Gatekeeper
121,Sowing Salt
122,Torrent of Stone
123,Twist Allegiance
124,Body of Jukai
125,Budoka Pupil
126,"Ichiga, Who Topples Oaks"
127,Child of Thorns
128,Enshrined Memories
129,Forked-Branch Garami
130,Genju of the Cedars
131,Gnarled Mass
132,Harbinger of Spring
133,"Isao, Enlightened Bushi"
134,Iwamori of the Open Fist
135,Kodama of the Center Tree
136,Lifegift
137,Lifespinner
138,Loam Dweller
139,Mark of Sakiko
140,Matsu-Tribe Sniper
141,Nourishing Shoal
142,Patron of the Orochi
143,Petalmane Baku
144,Roar of Jukai
145,"Sakiko, Mother of Summer"
146,Sakura-Tribe Springcaller
147,Scaled Hulk
148,"Shizuko, Caller of Autumn"
149,Sosuke's Summons
150,Splinter
151,Traproot Kami
152,Unchecked Growth
153,Uproot
154,Vital Surge
155,Genju of the Realm
156,Baku Altar
157,Blinding Powder
158,Mirror Gallery
159,Neko-Te
160,Orb of Dreams
161,Ornate Kanzashi
162,Ronin Warclub
163,Shuko
164,Shuriken
165,Slumbering Tora
166,That Which Was Taken
167,Umezawa's Jitte
168,"Gods' Eye, Gate to the Reikai"
169,Tendo Ice Bridge
