id,title
0,United Parcel Service
1,Apple
2,Microsoft Corporation
3,QUALCOMM
4,NetApp
5,Occidental Petroleum Corporation
6,Coach
7,Valero Energy Corporation
8,iShares Russell 2000 Index
9,Exxon Mobil Corporation
10,Foot Locker
11,Marathon Petroleum
12,Lockheed Martin Corporation
13,3M Company
14,Best Buy
15,General Dynamics Corporation
16,Clorox Company
17,Home Depot
18,Dr Pepper Snapple
19,Texas Instruments Incorporated
20,H&R; Block
21,Rockwell Automation
22,Automatic Data Processing
23,Gap
24,Linear Technology Corporation
25,International Business Machines
26,C.H. Robinson Worldwide
27,Cummins
28,Bank of America Corporation
29,Intel Corporation
30,AmerisourceBergen
31,AT&T;
32,iShares S&P; MidCap 400 Index
33,iShares S&P; 500 Index
34,Cvr Refng
35,Energy Select Sector SPDR
36,BLACKROCK INTL GRWTH & INC T COM Bene Inter
37,Sunedison
38,Energy Transfer Equity
39,Verizon Communications
40,Altria
41,Waste Management
42,Mallinckrodt Pub
43,Arena Pharmaceuticals
44,Consolidated Edison
45,Mattel
46,Genworth Financial
47,Gilead Sciences
48,Linn Energy
49,Northwest Biotherapeutics In
50,Diamond Offshore Drilling
51,Emerson Electric
52,SPDR S&P; 500 ETF
53,Royal Dutch Shell
54,Mobileye N.v.
55,Monsanto Company
